DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:48:05.939;TwistS_;6.361656;1;10;1406;944;1904;1765;1604;1564;1609;1542;1470;1406;0;0;0;0;0;0;11;12;15;15;13;12;16;11;14;12;0;0;0;0;0;0;18;36;100;100;72;90;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:06.201;TwistZ_;6.361656;1;10;1406;1028;1617;1401;1681;1609;1590;1673;1574;1590;0;0;0;0;0;0;10;12;13;13;15;13;12;15;14;14;0;0;0;0;0;0;36;45;91;90;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:06.461;TwistS_;6.361656;1;10;782;1230;1875;1797;1655;1669;1617;1556;1516;0;0;0;0;0;0;0;12;12;19;13;15;13;16;13;12;0;0;0;0;0;0;0;45;54;100;100;54;18;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:06.726;TwistZ_;6.380602;1;10;1362;1108;1840;1713;1586;1570;1645;1556;1508;1318;0;0;0;0;0;0;13;13;12;14;18;16;16;17;13;10;0;0;0;0;0;0;9;81;66;81;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:06.998;TwistS_;6.380602;1;10;1457;703;1752;1625;1582;1625;1574;1538;1373;1318;0;0;0;0;0;0;10;11;12;10;11;13;12;12;13;14;0;0;0;0;0;0;54;16;81;72;50;27;54;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:07.262;TwistZ_;6.380602;1;10;1164;1230;1697;1647;1614;1617;1571;1523;1586;1571;0;0;0;0;0;0;13;11;12;11;11;12;13;12;14;12;0;0;0;0;0;0;72;45;66;72;36;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:07.518;TwistS_;6.374572;1;10;1186;1152;2001;2043;1503;1657;1593;1596;1594;1467;0;0;0;0;0;0;11;14;14;13;11;14;15;17;13;12;0;0;0;0;0;0;72;81;91;36;81;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:07.782;TwistZ_;6.374572;1;10;1416;1261;1955;1797;1649;1649;1682;1614;1594;1630;0;0;0;0;0;0;12;12;13;15;16;15;14;16;19;14;0;0;0;0;0;0;81;63;100;90;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:08.046;TwistS_;6.374572;1;10;900;747;1977;1801;1538;1570;1582;1534;1508;1327;0;0;0;0;0;0;11;10;11;11;11;13;12;13;13;17;0;0;0;0;0;0;36;9;58;36;45;100;72;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:08.310;TwistZ_;6.374572;1;10;1125;1246;1783;1713;1617;1542;1534;1530;1546;1327;0;0;0;0;0;0;14;15;14;16;19;20;18;14;15;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:08.575;TwistS_;6.377026;1;10;1464;1398;1973;1881;1629;1538;1558;1538;1318;1393;0;0;0;0;0;0;11;12;13;15;12;14;17;13;11;12;0;0;0;0;0;0;27;50;100;100;100;100;100;72;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:08.831;TwistZ_;6.377026;1;10;1076;1330;1797;1381;1388;1514;1534;1549;1606;1494;0;0;0;0;0;0;13;12;13;13;12;14;16;13;16;10;0;0;0;0;0;0;72;63;83;81;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:09.103;TwistS_;6.377026;1;10;527;1153;1808;1681;1639;1713;1669;1582;1538;1529;0;0;0;0;0;0;15;13;12;13;13;12;10;14;14;11;0;0;0;0;0;0;45;72;63;100;90;8;9;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:09.367;TwistZ_;6.377026;1;10;1356;1149;1801;1801;1665;1604;1499;1550;1549;1362;0;0;0;0;0;0;11;13;14;11;15;17;11;17;14;10;0;0;0;0;0;0;63;50;45;27;75;90;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:09.625;TwistS_;6.39773;1;10;1018;527;0;1638;1593;1576;1601;1590;1567;1423;0;0;0;0;0;0;13;11;0;14;13;12;11;14;10;14;0;0;0;0;0;0;100;9;0;63;72;72;81;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:09.887;TwistZ_;6.39773;1;10;1035;1256;1702;1494;0;1526;1522;1538;1514;1547;0;0;0;0;0;0;15;12;11;11;0;13;16;12;19;16;0;0;0;0;0;0;81;45;33;36;0;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
