DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:32:32.471;TwistZ_;6.794072;1;10;1230;1154;1808;1732;1678;1636;1652;1585;1573;1527;0;0;0;0;0;0;15;11;14;16;18;19;13;16;16;15;0;0;0;0;0;0;78;71;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:32.719;TwistS_;6.794072;1;10;1201;1555;1921;1757;1615;1590;1544;1574;1613;1489;0;0;0;0;0;0;12;17;14;16;21;19;17;18;12;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:32.959;TwistZ_;6.794072;1;10;1080;1432;1852;1728;1665;1623;1372;1527;1531;1397;0;0;0;0;0;0;14;15;15;14;17;17;11;13;15;16;0;0;0;0;0;0;64;78;86;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:33.208;TwistS_;6.794072;1;10;1254;1353;1843;1690;1615;1586;1586;1582;1552;1568;0;0;0;0;0;0;12;16;17;17;15;19;21;17;18;15;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:33.455;TwistZ_;6.810825;1;10;1280;1545;1832;1674;1623;1565;1565;1435;1528;1428;0;0;0;0;0;0;13;15;17;17;21;18;18;14;14;13;0;0;0;0;0;0;92;92;100;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:33.703;TwistS_;6.810825;1;10;1305;1508;2011;1841;1607;1615;1527;1565;1628;1464;0;0;0;0;0;0;12;14;14;14;22;20;16;18;17;13;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:33.952;TwistZ_;6.810825;1;10;1188;1294;1847;1791;1720;1661;1582;1574;1682;1494;0;0;0;0;0;0;14;14;16;16;16;21;19;20;22;11;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:34.200;TwistS_;6.810825;1;10;1207;1308;1964;1774;1594;1611;1568;1621;1619;1547;0;0;0;0;0;0;11;15;15;17;19;20;13;19;14;14;0;0;0;0;0;0;71;85;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:34.448;TwistZ_;6.799186;1;10;1326;1340;1857;1753;1628;1657;1644;1606;1565;1456;0;0;0;0;0;0;13;14;15;13;17;20;17;16;17;18;0;0;0;0;0;0;78;57;66;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:34.696;TwistS_;6.799186;1;10;1178;1652;1828;1636;1632;1598;1552;1507;1527;1431;0;0;0;0;0;0;11;13;19;15;16;19;21;15;19;20;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:34.944;TwistZ_;6.799186;1;10;1157;1845;1677;1547;1656;1699;1611;1618;1679;1489;0;0;0;0;0;0;12;14;11;13;20;24;18;13;19;15;0;0;0;0;0;0;85;57;78;85;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:35.184;TwistS_;6.799186;1;10;1113;1438;1945;1831;1720;1653;1632;1566;1665;1538;0;0;0;0;0;0;13;15;15;12;13;18;17;13;14;12;0;0;0;0;0;0;64;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:35.432;TwistZ_;6.81004;1;10;1294;1475;1886;1803;1636;1657;1640;1502;1532;1414;0;0;0;0;0;0;14;16;15;12;21;21;18;13;16;15;0;0;0;0;0;0;78;78;33;64;100;100;35;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:35.681;TwistS_;6.81004;1;10;870;1189;1898;1802;1657;1601;1544;1548;1519;1451;0;0;0;0;0;0;13;14;17;16;21;18;18;16;16;11;0;0;0;0;0;0;50;66;71;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:35.929;TwistZ_;6.81004;1;10;1074;1264;1879;1690;1640;1621;1602;1644;1561;1490;0;0;0;0;0;0;11;15;14;17;20;19;18;22;16;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:36.177;TwistS_;6.81004;1;10;1582;1816;1840;1799;1699;1640;1632;1595;1575;1569;0;0;0;0;0;0;13;17;13;12;13;16;17;15;12;14;0;0;0;0;0;0;50;50;80;100;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:36.425;TwistZ_;6.817216;1;10;1262;1453;1847;1685;1628;1636;1539;1552;1590;1527;0;0;0;0;0;0;14;15;17;13;17;16;17;16;16;14;0;0;0;0;0;0;92;71;100;92;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
