DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:00:31.911;TwistS_;6.783728;1;10;852;970;1582;1445;1496;1515;1982;1369;1505;1488;0;0;0;0;0;0;13;14;14;12;11;11;11;11;11;11;0;0;0;0;0;0;64;46;42;21;78;46;42;57;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:32.159;TwistZ_;6.796893;1;10;1523;1192;1816;1736;1628;1539;1523;1494;1242;1158;0;0;0;0;0;0;11;14;19;20;20;19;15;13;12;12;0;0;0;0;0;0;35;100;100;100;100;100;85;57;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:32.407;TwistS_;6.796893;1;10;2050;970;1711;1500;1376;1362;1359;1372;1337;1136;0;0;0;0;0;0;11;17;14;11;11;12;11;14;13;14;0;0;0;0;0;0;35;60;100;92;53;85;71;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:32.656;TwistZ_;6.796893;1;10;1046;1189;1529;1445;1496;1479;1411;1361;1400;1325;0;0;0;0;0;0;14;13;14;14;13;13;12;12;11;12;0;0;0;0;0;0;100;92;64;42;100;85;85;92;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:32.896;TwistS_;6.796893;1;10;585;1135;1722;1479;1371;1523;1518;1429;1201;1207;0;0;0;0;0;0;17;13;16;11;12;18;13;12;11;17;0;0;0;0;0;0;35;92;66;28;71;100;92;66;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:33.152;TwistZ_;6.780751;1;10;1005;1354;1832;1770;1590;1544;1469;1494;1341;1198;0;0;0;0;0;0;13;15;21;21;20;16;14;11;12;12;0;0;0;0;0;0;85;64;100;100;100;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:33.392;TwistS_;6.780751;1;10;1123;1063;1644;1523;1279;1289;1273;1328;1236;1158;0;0;0;0;0;0;12;15;14;13;11;10;14;11;13;13;0;0;0;0;0;0;78;50;100;64;42;14;78;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:33.640;TwistZ_;6.780751;1;10;1207;1447;1804;1699;1619;1464;1335;1273;1333;1135;0;0;0;0;0;0;13;16;17;17;19;17;14;14;12;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:33.888;TwistS_;6.780751;1;10;869;1675;2026;1803;1720;1602;1544;1519;1372;1238;0;0;0;0;0;0;15;11;13;14;20;23;17;16;13;14;0;0;0;0;0;0;92;35;80;100;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:34.137;TwistZ_;6.78477;1;10;1074;1091;1634;1655;1652;1640;1488;1590;1545;1372;0;0;0;0;0;0;13;15;13;11;13;16;13;14;17;11;0;0;0;0;0;0;42;78;64;28;71;66;35;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:34.384;TwistS_;6.78477;1;10;742;1007;1711;1587;1487;1494;1358;1301;1289;1479;0;0;0;0;0;0;13;15;13;13;15;13;13;15;15;14;0;0;0;0;0;0;21;33;100;78;86;71;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:34.632;TwistZ_;6.78477;1;10;1017;1224;1699;1523;1568;1500;1323;1307;1367;1473;0;0;0;0;0;0;15;13;15;16;14;11;14;11;15;13;0;0;0;0;0;0;78;71;64;100;86;35;85;92;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:34.872;TwistS_;6.78477;1;10;761;1167;1789;1741;1586;1569;1435;1333;1171;1171;0;0;0;0;0;0;14;14;12;15;23;22;13;12;10;12;0;0;0;0;0;0;42;100;86;100;100;100;28;26;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:35.122;TwistZ_;6.791236;1;10;1171;853;1976;1824;1749;1560;1498;1558;1478;1266;0;0;0;0;0;0;14;18;16;18;14;17;15;15;14;13;0;0;0;0;0;0;50;50;100;100;50;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:35.369;TwistS_;6.791236;1;10;1212;1329;1870;1615;1661;1623;1506;1491;1746;1789;0;0;0;0;0;0;14;16;15;17;22;22;16;14;11;12;0;0;0;0;0;0;92;92;93;100;100;100;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:35.617;TwistZ_;6.791236;1;10;1072;1614;1828;1644;1565;1598;1502;1371;1389;1264;0;0;0;0;0;0;11;14;20;20;22;22;18;14;15;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:35.865;TwistS_;6.791236;1;10;930;1384;1650;1634;1628;1354;1243;1945;1416;2099;0;0;0;0;0;0;13;16;13;11;13;13;11;11;11;11;0;0;0;0;0;0;57;57;80;64;100;64;64;66;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:36.113;TwistZ_;6.786981;1;10;952;1183;1567;1445;1384;1295;1289;1539;1376;1831;0;0;0;0;0;0;14;13;13;11;12;11;14;12;13;12;0;0;0;0;0;0;57;71;80;64;57;64;57;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:36.361;TwistS_;6.786981;1;10;1259;1113;1613;1501;1359;1384;1311;1397;1381;1323;0;0;0;0;0;0;14;11;14;12;13;14;11;20;17;11;0;0;0;0;0;0;71;64;92;57;33;57;57;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
