DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:58.303;TwistS_;6.766615;1;10;786;1246;1473;1386;1289;1105;957;990;820;1071;0;0;0;0;0;0;12;15;14;13;12;12;11;14;12;13;0;0;0;0;0;0;80;78;93;85;60;57;40;71;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:58.551;TwistZ_;6.766615;1;10;824;1824;1787;1594;1573;1566;1545;1484;1364;1289;0;0;0;0;0;0;15;17;15;19;18;14;14;15;10;13;0;0;0;0;0;0;92;100;100;100;100;100;92;64;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:58.799;TwistS_;6.773586;1;10;865;1753;1774;1632;1569;1531;1443;1293;1330;1412;0;0;0;0;0;0;12;18;15;14;18;21;16;14;16;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:59.039;TwistZ_;6.773586;1;10;1007;1943;1967;1901;1766;1774;1816;1778;1740;1215;0;0;0;0;0;0;11;11;12;14;20;20;22;21;12;11;0;0;0;0;0;0;71;42;50;78;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:59.288;TwistS_;6.773586;1;10;1213;798;1883;1779;1765;1808;1833;1732;1682;1518;0;0;0;0;0;0;12;11;13;12;20;17;15;13;15;15;0;0;0;0;0;0;50;57;100;78;53;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:59.535;TwistZ_;6.773586;1;10;1391;1012;2001;1966;1692;1738;1795;1803;1740;1422;0;0;0;0;0;0;13;12;12;12;16;19;20;19;16;12;0;0;0;0;0;0;57;46;92;64;64;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:59.784;TwistS_;6.780078;1;10;996;1531;1890;1795;1664;1707;1657;1601;1623;1598;0;0;0;0;0;0;15;13;13;14;14;18;21;17;12;15;0;0;0;0;0;0;92;100;100;78;35;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:00.032;TwistZ_;6.780078;1;10;1255;1669;1789;1586;1615;1669;1679;1547;1573;1482;0;0;0;0;0;0;15;16;12;12;17;23;19;16;16;17;0;0;0;0;0;0;50;71;86;92;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:00.280;TwistS_;6.780078;1;10;1000;1741;1656;1498;1230;1514;1414;1420;1513;1531;0;0;0;0;0;0;12;12;13;13;10;12;14;11;12;15;0;0;0;0;0;0;100;50;73;100;35;92;100;80;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:00.528;TwistZ_;6.780078;1;10;1376;1851;1837;1763;1728;1718;1636;1527;1544;1422;0;0;0;0;0;0;12;16;14;12;12;16;17;13;14;13;0;0;0;0;0;0;71;71;100;71;57;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
