DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:17.124;TwistZ_;6.779772;1;10;431;405;593;263;858;795;791;803;814;791;0;0;0;0;0;0;12;15;12;11;14;23;23;24;20;18;0;0;0;0;0;0;100;81;54;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:17.364;TwistS_;6.779772;1;10;535;269;351;322;826;468;615;771;751;546;0;0;0;0;0;0;18;13;14;14;14;11;12;13;14;10;0;0;0;0;0;0;100;72;45;81;45;27;36;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:17.612;TwistZ_;6.779772;1;10;474;317;377;326;376;747;774;764;493;639;0;0;0;0;0;0;16;17;11;12;13;11;14;13;11;11;0;0;0;0;0;0;90;81;45;63;63;20;72;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:17.861;TwistS_;6.788134;1;10;463;410;0;593;478;791;515;511;483;703;0;0;0;0;0;0;15;16;0;12;12;14;13;11;12;19;0;0;0;0;0;0;81;81;0;54;81;36;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:18.109;TwistZ_;6.788134;1;10;303;395;285;507;771;747;779;731;731;719;0;0;0;0;0;0;18;21;15;12;20;16;18;24;19;17;0;0;0;0;0;0;100;90;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:18.357;TwistS_;6.788134;1;10;435;263;256;389;820;0;696;719;483;599;0;0;0;0;0;0;15;16;11;12;11;0;13;13;13;13;0;0;0;0;0;0;100;54;54;63;27;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:18.605;TwistZ_;6.788134;1;10;579;294;351;271;715;803;814;787;803;805;0;0;0;0;0;0;18;15;17;13;15;23;27;25;23;14;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:18.854;TwistS_;6.797437;1;10;307;329;565;342;373;285;363;659;297;369;0;0;0;0;0;0;24;15;11;14;11;18;14;13;19;12;0;0;0;0;0;0;81;90;72;45;36;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:19.094;TwistZ_;6.797437;1;10;444;363;292;373;796;791;783;787;771;686;0;0;0;0;0;0;17;19;15;13;19;22;19;16;14;15;0;0;0;0;0;0;81;100;81;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:19.349;TwistS_;6.797437;1;10;373;276;395;295;384;376;740;263;764;763;0;0;0;0;0;0;15;16;11;12;15;12;13;10;20;16;0;0;0;0;0;0;72;90;54;100;72;63;63;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
