DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:00.703;TwistZ_;6.80605;1;10;1155;1596;1933;1808;1632;1686;1669;1640;1669;1464;0;0;0;0;0;0;15;19;15;15;23;23;25;22;19;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:00.959;TwistS_;6.799239;1;10;1103;1679;1866;1678;1590;1565;1535;1523;1613;1460;0;0;0;0;0;0;11;15;12;21;22;21;23;21;14;12;0;0;0;0;0;0;85;85;93;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:01.200;TwistZ_;6.799239;1;10;953;1587;1765;1640;1565;1573;1565;1589;1479;1476;0;0;0;0;0;0;14;17;23;21;19;19;18;16;13;10;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:01.456;TwistS_;6.799239;1;10;1078;1927;1933;1699;1544;1548;1573;1582;1590;1502;0;0;0;0;0;0;14;15;15;20;20;21;21;16;16;15;0;0;0;0;0;0;71;71;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:01.696;TwistZ_;6.799239;1;10;1036;1293;2007;1866;1669;1690;1619;1640;1695;1594;0;0;0;0;0;0;14;18;15;18;22;23;19;18;21;20;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:01.944;TwistS_;6.805948;1;10;1066;1645;2092;1741;1644;1634;1607;1619;1699;1621;0;0;0;0;0;0;11;16;15;17;18;12;18;17;12;13;0;0;0;0;0;0;35;85;100;100;100;71;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:02.193;TwistZ_;6.805948;1;10;1315;1030;1726;1683;1636;1632;1623;1623;1604;1587;0;0;0;0;0;0;14;19;15;14;20;19;16;13;16;15;0;0;0;0;0;0;78;85;86;78;100;100;100;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:02.440;TwistS_;6.805948;1;10;1171;1410;1859;1640;1523;1531;1564;1527;1523;1523;0;0;0;0;0;0;14;19;16;18;21;14;11;18;13;11;0;0;0;0;0;0;71;100;100;100;100;100;71;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:02.684;TwistZ_;6.805948;1;10;1050;1539;1875;1749;1552;1506;1535;1507;1523;1555;0;0;0;0;0;0;13;21;22;23;19;18;21;16;15;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:02.932;TwistS_;6.794786;1;10;1077;1347;1800;1713;1640;1669;1677;1691;1632;1611;0;0;0;0;0;0;16;12;15;12;12;15;13;15;15;12;0;0;0;0;0;0;92;64;100;85;57;100;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
