DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:30.310;TwistS_;6.76912;1;10;1453;1557;1845;1766;1722;1778;1690;1632;1577;1440;0;0;0;0;0;0;11;13;17;16;21;15;16;19;16;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:30.559;TwistZ_;6.764382;1;10;1196;1523;1793;1749;1724;1733;1632;1632;1550;1469;0;0;0;0;0;0;13;11;12;15;14;20;19;17;14;16;0;0;0;0;0;0;50;40;92;100;50;80;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:30.807;TwistS_;6.764382;1;10;871;1845;1781;1640;1619;1586;1565;1515;1414;1339;0;0;0;0;0;0;13;20;17;16;15;16;16;18;19;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:31.047;TwistZ_;6.764382;1;10;1058;1738;1726;1617;1567;1531;1429;1686;1565;1339;0;0;0;0;0;0;12;12;14;15;16;18;14;10;14;13;0;0;0;0;0;0;100;64;92;71;85;100;35;64;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:31.303;TwistS_;6.764382;1;10;1210;1532;1891;1803;1652;1665;1582;1485;1476;1402;0;0;0;0;0;0;15;16;14;15;18;17;17;14;20;16;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:31.543;TwistZ_;6.75469;1;10;1097;1674;1761;1628;1427;1628;1640;1578;1523;1473;0;0;0;0;0;0;13;10;14;13;12;14;14;13;15;15;0;0;0;0;0;0;78;50;100;71;78;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:31.799;TwistS_;6.75469;1;10;937;1720;1894;1761;1661;1657;1607;1556;1516;1456;0;0;0;0;0;0;13;17;18;15;16;15;14;14;12;16;0;0;0;0;0;0;78;78;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:32.039;TwistZ_;6.75469;1;10;1417;1748;1875;1775;1782;1799;1720;1613;1685;1582;0;0;0;0;0;0;13;13;16;15;15;18;18;15;21;13;0;0;0;0;0;0;71;42;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:32.287;TwistS_;6.75469;1;10;885;1868;1897;1728;1711;1703;1657;1648;1644;1518;0;0;0;0;0;0;13;16;16;14;20;21;14;15;18;15;0;0;0;0;0;0;64;64;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:32.535;TwistZ_;6.753476;1;10;1205;1127;1862;1806;1745;1757;1682;1609;1619;1523;0;0;0;0;0;0;13;11;14;16;16;18;18;17;16;13;0;0;0;0;0;0;100;57;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:32.784;TwistS_;6.753476;1;10;1063;1549;1860;1749;1720;1724;1640;1597;1565;1582;0;0;0;0;0;0;11;14;14;13;17;20;19;14;19;19;0;0;0;0;0;0;50;64;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:33.032;TwistZ_;6.753476;1;10;1117;1062;1925;1816;1690;1703;1644;1628;1582;1451;0;0;0;0;0;0;17;12;17;15;15;17;17;16;14;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:33.272;TwistS_;6.753476;1;10;1144;1554;1902;1720;1686;1632;1623;1539;1602;1527;0;0;0;0;0;0;14;12;14;15;18;15;16;20;16;18;0;0;0;0;0;0;92;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:33.528;TwistZ_;6.760968;1;10;1230;1392;1886;1795;1686;1699;1640;1601;1611;1485;0;0;0;0;0;0;12;16;19;15;16;19;14;16;18;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:33.768;TwistS_;6.760968;1;10;1147;1370;1890;1745;1720;1720;1707;1648;1590;1611;0;0;0;0;0;0;14;13;15;18;19;21;21;16;19;19;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:34.024;TwistZ_;6.760968;1;10;1262;1289;1933;1803;1678;1665;1636;1664;1623;1561;0;0;0;0;0;0;13;11;15;16;19;16;17;19;15;14;0;0;0;0;0;0;78;14;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:34.264;TwistS_;6.760968;1;10;1283;1512;1914;1810;1720;1682;1594;1562;1615;1544;0;0;0;0;0;0;14;14;18;15;13;17;16;19;19;15;0;0;0;0;0;0;71;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:34.512;TwistZ_;6.75641;1;10;1329;1764;2023;1845;1657;1615;1598;1585;1602;1590;0;0;0;0;0;0;14;17;16;12;20;22;19;14;13;14;0;0;0;0;0;0;92;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:34.769;TwistS_;6.75641;1;10;839;1699;1912;1728;1703;1707;1749;1653;1570;1494;0;0;0;0;0;0;13;12;13;11;14;17;17;17;18;18;0;0;0;0;0;0;42;46;100;42;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
