DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:47:33.608;TwistS_;6.383476;1;10;1230;1867;1882;1730;1590;1538;1554;1476;1474;1396;0;0;0;0;0;0;11;14;15;13;18;17;12;12;14;14;0;0;0;0;0;0;18;54;100;72;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:33.873;TwistZ_;6.383476;1;10;1362;971;1720;1652;1538;1567;1529;1566;1574;1445;0;0;0;0;0;0;12;12;12;12;11;12;15;16;15;14;0;0;0;0;0;0;45;75;63;90;81;75;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:34.137;TwistS_;6.385939;1;10;878;1224;1837;1701;1560;1538;1502;1459;1401;1362;0;0;0;0;0;0;13;13;13;15;18;21;15;12;12;14;0;0;0;0;0;0;72;63;91;100;90;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:34.401;TwistZ_;6.385939;1;10;1393;1596;1677;1665;1514;1538;1590;1582;1586;1531;0;0;0;0;0;0;14;13;16;19;18;21;19;19;16;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:34.665;TwistS_;6.385939;1;10;1318;1669;1826;1685;1609;1502;1442;1420;1430;1379;0;0;0;0;0;0;10;13;10;16;14;16;14;17;14;12;0;0;0;0;0;0;9;18;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:34.929;TwistZ_;6.385939;1;10;1054;1318;1750;1673;1558;1542;1522;1472;1422;1279;0;0;0;0;0;0;11;12;16;17;17;17;18;11;15;11;0;0;0;0;0;0;45;54;100;100;100;100;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:35.193;TwistS_;6.362159;1;10;1274;1267;1867;1745;1684;1598;1518;1503;1500;1423;0;0;0;0;0;0;12;11;15;12;14;13;16;11;12;14;0;0;0;0;0;0;36;54;100;63;54;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:35.457;TwistZ_;6.362159;1;10;1395;1740;1669;1636;1705;1669;1609;1550;1614;1538;0;0;0;0;0;0;12;10;10;11;13;15;17;19;17;14;0;0;0;0;0;0;36;41;9;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:35.714;TwistS_;6.362159;1;10;1132;1308;1972;1699;1558;1534;1466;1462;1466;1366;0;0;0;0;0;0;14;14;13;13;19;22;17;12;14;14;0;0;0;0;0;0;81;81;66;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:35.978;TwistZ_;6.362159;1;10;1274;1757;1743;1629;1566;1598;1550;1523;1450;1300;0;0;0;0;0;0;14;17;15;14;14;14;14;11;14;13;0;0;0;0;0;0;36;54;100;100;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:36.250;TwistS_;6.349138;1;10;1164;773;1827;1750;1635;1566;1616;1582;1582;1445;0;0;0;0;0;0;12;17;17;12;20;14;12;11;13;14;0;0;0;0;0;0;54;45;100;54;81;100;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:36.506;TwistZ_;6.349138;1;10;988;870;1831;1749;1528;1522;1502;1479;1478;1323;0;0;0;0;0;0;12;11;14;12;17;18;13;18;13;14;0;0;0;0;0;0;54;45;75;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:36.770;TwistS_;6.349138;1;10;1158;1757;1807;1693;1538;1538;1406;1494;1505;1330;0;0;0;0;0;0;11;15;15;13;14;14;15;13;12;13;0;0;0;0;0;0;100;25;72;100;81;41;45;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:37.034;TwistZ_;6.377346;1;10;1354;1636;1696;1625;1582;1598;1574;1582;1566;1370;0;0;0;0;0;0;14;11;12;10;11;12;17;14;13;12;0;0;0;0;0;0;54;36;83;18;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:37.299;TwistS_;6.377346;1;10;791;527;1735;1745;1617;1611;1570;1516;1494;1437;0;0;0;0;0;0;10;11;12;12;13;11;17;16;18;12;0;0;0;0;0;0;27;27;83;63;45;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:37.562;TwistZ_;6.377346;1;10;1028;1092;1697;1611;1582;1606;1582;1523;1506;1414;0;0;0;0;0;0;12;13;12;12;19;17;19;15;19;17;0;0;0;0;0;0;90;63;91;27;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
