DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:13.417;TwistS_;6.389336;1;10;1406;1142;1834;1705;1609;1594;1482;1438;1450;1450;0;0;0;0;0;0;14;11;16;12;14;16;16;17;16;14;0;0;0;0;0;0;36;36;100;100;72;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:13.689;TwistZ_;6.389336;1;10;1230;1337;1706;1696;1474;1508;1489;1494;1522;1422;0;0;0;0;0;0;12;12;14;12;13;17;17;10;14;15;0;0;0;0;0;0;54;63;100;45;100;81;90;16;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:13.945;TwistS_;6.389336;1;10;1406;1352;1834;1689;1609;1574;1590;1538;1522;1502;0;0;0;0;0;0;13;15;13;16;16;20;21;18;17;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:14.210;TwistZ_;6.389336;1;10;1142;1784;1738;1735;1705;1629;1669;1574;1444;1402;0;0;0;0;0;0;12;11;11;11;16;19;16;15;12;15;0;0;0;0;0;0;72;45;58;18;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:14.473;TwistS_;6.382459;1;10;1356;1313;1959;1801;1669;1621;1483;1487;1560;1411;0;0;0;0;0;0;12;12;15;13;15;15;11;12;11;12;0;0;0;0;0;0;63;81;100;90;72;100;72;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:14.738;TwistZ_;6.382459;1;10;0;1494;1785;1542;1526;1534;1522;1494;1482;1406;0;0;0;0;0;0;0;11;11;12;20;17;14;15;12;11;0;0;0;0;0;0;0;27;66;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:15.002;TwistS_;6.382459;1;10;1040;1098;1695;1586;1538;1507;1508;1458;1530;1450;0;0;0;0;0;0;13;12;13;16;20;13;12;15;14;12;0;0;0;0;0;0;27;63;100;100;100;90;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:15.258;TwistZ_;6.382459;1;10;527;1073;1875;1797;1653;1637;1490;1533;1542;1479;0;0;0;0;0;0;14;13;13;14;18;21;16;12;19;14;0;0;0;0;0;0;18;63;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:15.523;TwistS_;6.356454;1;10;1171;1801;1853;1723;1578;1519;1554;1550;1560;1538;0;0;0;0;0;0;13;14;14;14;20;20;20;16;17;15;0;0;0;0;0;0;27;50;100;81;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:15.794;TwistZ_;6.356454;1;10;966;1333;1739;1658;1586;1563;1461;1406;1318;1334;0;0;0;0;0;0;10;14;16;12;13;11;12;10;11;12;0;0;0;0;0;0;18;81;100;72;90;63;72;41;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.050;TwistS_;6.356454;1;10;1219;1285;1787;1707;1629;1594;1574;1549;1477;1529;0;0;0;0;0;0;12;13;12;12;14;15;15;14;13;12;0;0;0;0;0;0;72;72;50;63;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.315;TwistZ_;6.356454;1;10;1305;1153;1812;1688;1558;1494;1550;1538;1432;1428;0;0;0;0;0;0;15;13;16;11;16;16;17;12;12;11;0;0;0;0;0;0;90;36;100;63;100;100;100;16;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.578;TwistS_;6.37974;1;10;1274;1746;1867;1817;1693;1530;1560;1516;1512;1418;0;0;0;0;0;0;17;16;16;12;18;17;11;14;13;13;0;0;0;0;0;0;54;36;100;100;100;100;18;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.843;TwistZ_;6.37974;1;10;755;1076;1593;1600;1555;1566;1566;1567;1557;1477;0;0;0;0;0;0;13;11;11;12;13;13;17;19;15;13;0;0;0;0;0;0;45;18;66;63;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.107;TwistS_;6.37974;1;10;966;659;1850;1699;1669;1523;1538;1420;1480;0;0;0;0;0;0;0;10;10;12;10;10;12;11;12;11;0;0;0;0;0;0;0;36;18;75;27;27;54;27;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.363;TwistZ_;6.399392;1;10;1104;1757;1737;1621;1506;1502;1472;1453;1532;1505;0;0;0;0;0;0;13;18;18;15;13;13;12;15;12;15;0;0;0;0;0;0;72;27;91;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.627;TwistS_;6.399392;1;10;1152;1801;1765;1669;1625;1538;1418;1442;1431;1433;0;0;0;0;0;0;12;13;16;16;19;17;15;16;13;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.891;TwistZ_;6.399392;1;10;1318;1691;1823;1653;1542;1566;1530;1530;1586;1472;0;0;0;0;0;0;12;11;12;17;19;19;18;19;16;11;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:18.155;TwistS_;6.399392;1;10;802;1180;1779;1643;1596;1635;1625;1431;1520;1406;0;0;0;0;0;0;11;11;15;14;11;12;13;11;12;11;0;0;0;0;0;0;36;63;83;90;54;81;90;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
