DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:20.518;TwistZ_;6.79315;1;10;1023;1706;1918;1586;1695;1661;1681;1619;1661;1473;0;0;0;0;0;0;12;17;14;17;16;18;18;14;20;14;0;0;0;0;0;0;92;57;80;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:20.767;TwistS_;6.810621;1;10;1066;1445;1852;1741;1707;1644;1515;1640;1640;1446;0;0;0;0;0;0;17;18;17;14;15;17;14;12;13;16;0;0;0;0;0;0;71;64;86;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:21.015;TwistZ_;6.810621;1;10;1515;2070;2182;1983;1918;1502;1360;1347;1308;1263;0;0;0;0;0;0;14;15;12;13;14;13;14;14;12;16;0;0;0;0;0;0;50;42;26;50;85;78;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:21.263;TwistS_;6.810621;1;10;1041;1810;1833;1699;1665;1653;1591;1539;1552;1381;0;0;0;0;0;0;12;12;13;13;15;13;14;20;13;18;0;0;0;0;0;0;92;71;93;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:21.503;TwistZ_;6.810621;1;10;1179;1376;1904;1695;1654;1679;1699;1720;1674;1422;0;0;0;0;0;0;17;14;12;13;15;15;18;16;16;15;0;0;0;0;0;0;57;71;71;100;92;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:21.759;TwistS_;6.78488;1;10;1221;1479;1862;1724;1736;1734;1640;1459;1636;1527;0;0;0;0;0;0;13;14;13;13;14;14;19;12;16;18;0;0;0;0;0;0;92;26;100;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:21.999;TwistZ_;6.78488;1;10;1160;1835;1552;1669;1590;1484;1602;1632;1611;1416;0;0;0;0;0;0;12;16;15;16;16;14;19;15;18;13;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:22.247;TwistS_;6.78488;1;10;932;1357;1884;1738;1616;1552;1542;1468;1494;1414;0;0;0;0;0;0;14;14;17;18;14;15;13;14;15;16;0;0;0;0;0;0;85;85;86;85;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:22.495;TwistZ_;6.78488;1;10;1201;1473;1705;1699;1573;1561;1540;1550;1548;1422;0;0;0;0;0;0;14;15;15;16;14;19;16;15;17;15;0;0;0;0;0;0;57;100;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:22.743;TwistS_;6.803766;1;10;937;1708;1791;1648;1615;1546;1448;1473;1460;1374;0;0;0;0;0;0;13;17;15;18;18;18;17;13;15;15;0;0;0;0;0;0;71;80;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:22.992;TwistZ_;6.803766;1;10;932;1811;1833;1676;1611;1597;1531;1582;1284;1428;0;0;0;0;0;0;13;14;13;12;16;19;19;18;14;13;0;0;0;0;0;0;78;78;100;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:23.232;TwistS_;6.803766;1;10;976;1706;1703;1269;1615;1603;1556;1562;1460;1406;0;0;0;0;0;0;14;11;14;12;13;14;17;16;15;19;0;0;0;0;0;0;85;57;100;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:23.488;TwistZ_;6.803766;1;10;1181;1281;1929;1704;1644;1690;1715;1683;1611;1515;0;0;0;0;0;0;14;12;13;16;20;23;18;19;18;12;0;0;0;0;0;0;85;57;86;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:23.728;TwistS_;6.791187;1;10;1359;1488;1828;1707;1615;1586;1565;1564;1510;1347;0;0;0;0;0;0;12;12;17;13;16;17;14;14;17;19;0;0;0;0;0;0;35;71;100;100;100;100;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:23.986;TwistZ_;6.791187;1;10;1363;1816;1820;1724;1616;1556;1422;1527;1544;1367;0;0;0;0;0;0;12;19;16;16;15;17;15;14;14;17;0;0;0;0;0;0;78;50;100;100;85;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:24.224;TwistS_;6.791187;1;10;1148;1464;1900;1806;1682;1623;1561;1511;1586;1414;0;0;0;0;0;0;12;14;15;14;19;22;17;14;14;17;0;0;0;0;0;0;71;50;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:24.473;TwistZ_;6.791187;1;10;1241;1389;1962;1808;1690;1645;1573;1605;1519;1450;0;0;0;0;0;0;14;16;16;12;14;14;16;13;14;13;0;0;0;0;0;0;78;100;100;100;86;92;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:24.720;TwistS_;6.783424;1;10;1179;1416;1906;1779;1724;1590;1640;1570;1534;1410;0;0;0;0;0;0;12;15;14;15;16;16;15;17;14;13;0;0;0;0;0;0;57;85;86;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:24.969;TwistZ_;6.783424;1;10;1380;1502;1582;1744;1644;1573;1598;1519;1601;1491;0;0;0;0;0;0;13;16;13;12;16;18;15;17;14;15;0;0;0;0;0;0;64;78;80;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
