DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:01:59.567;TwistS_;6.375623;1;10;1289;1527;1677;1720;1647;1586;1526;1516;1543;1411;0;0;0;0;0;0;10;10;13;13;14;19;20;16;13;14;0;0;0;0;0;0;27;36;100;63;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:59.831;TwistZ_;6.371068;1;10;1420;0;1713;1640;1669;1701;1717;1673;1657;1522;0;0;0;0;0;0;12;0;13;10;18;16;16;22;18;13;0;0;0;0;0;0;27;0;83;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:00.095;TwistS_;6.371068;1;10;0;1318;1658;1705;1653;1546;1596;1527;1546;1538;0;0;0;0;0;0;0;10;12;10;14;17;14;16;16;11;0;0;0;0;0;0;0;54;100;45;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:00.359;TwistZ_;6.371068;1;10;1245;856;1738;1669;1474;1533;1494;1516;1530;1518;0;0;0;0;0;0;12;11;14;10;11;14;17;19;14;18;0;0;0;0;0;0;81;36;75;9;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:00.615;TwistS_;6.371068;1;10;922;552;1895;1674;1531;1522;1534;1519;1498;1434;0;0;0;0;0;0;11;13;14;12;12;15;20;19;12;14;0;0;0;0;0;0;36;63;66;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:00.879;TwistZ_;6.392748;1;10;1215;922;1883;1652;1516;1604;1573;1661;1598;1582;0;0;0;0;0;0;12;11;17;13;15;11;14;15;16;12;0;0;0;0;0;0;81;36;58;90;72;72;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:01.144;TwistS_;6.392748;1;10;1455;1274;1860;1765;1649;1560;1634;1552;1518;1510;0;0;0;0;0;0;16;12;17;16;19;10;11;11;16;17;0;0;0;0;0;0;81;36;100;100;100;18;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:01.408;TwistZ_;6.392748;1;10;1388;720;1914;1720;1647;1665;1621;1640;1637;1516;0;0;0;0;0;0;15;14;11;11;13;15;12;15;18;17;0;0;0;0;0;0;90;45;75;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:01.672;TwistS_;6.392748;1;10;1435;527;2021;1801;1789;1713;1596;1567;1566;1502;0;0;0;0;0;0;10;12;10;11;13;12;14;16;15;17;0;0;0;0;0;0;27;27;8;27;63;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:01.936;TwistZ_;6.379898;1;10;1032;754;1665;1598;1556;1677;1625;1630;1686;1649;0;0;0;0;0;0;11;12;11;11;12;13;15;14;18;19;0;0;0;0;0;0;36;50;81;72;58;54;81;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:02.200;TwistS_;6.379898;1;10;1191;538;1899;1779;1644;1550;1558;1534;1514;1485;0;0;0;0;0;0;12;13;13;13;16;22;13;16;15;12;0;0;0;0;0;0;81;36;81;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:02.456;TwistZ_;6.379898;1;10;1197;834;1946;0;1582;0;1625;1625;1582;1612;0;0;0;0;0;0;13;11;13;0;11;0;12;12;13;14;0;0;0;0;0;0;72;63;83;0;18;0;45;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:02.720;TwistS_;6.379898;1;10;1245;904;1994;1856;1721;1636;1578;1530;1566;1464;0;0;0;0;0;0;11;13;13;10;15;16;13;15;11;13;0;0;0;0;0;0;54;58;72;36;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:02.984;TwistZ_;6.360323;1;10;1399;1149;1801;1638;1645;1510;1574;1585;1554;1464;0;0;0;0;0;0;11;11;11;14;20;15;19;16;11;10;0;0;0;0;0;0;63;54;33;63;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:03.249;TwistS_;6.360323;1;10;1173;1839;1854;1649;1514;1478;1438;1442;1462;1324;0;0;0;0;0;0;14;17;14;14;18;19;15;16;15;11;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:03.513;TwistZ_;6.360323;1;10;1299;908;1791;1630;1562;1613;1566;1545;1538;1487;0;0;0;0;0;0;12;15;15;17;15;16;17;17;16;14;0;0;0;0;0;0;63;81;75;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:03.777;TwistS_;6.35537;1;10;1368;1318;1860;1660;1630;1494;1518;1483;1434;1454;0;0;0;0;0;0;12;12;14;14;12;17;15;18;13;14;0;0;0;0;0;0;63;72;100;81;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:04.041;TwistZ_;6.35537;1;10;1425;1669;1677;1611;1637;1685;1617;1604;1629;1530;0;0;0;0;0;0;14;13;16;15;13;13;16;18;13;15;0;0;0;0;0;0;81;18;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:04.305;TwistS_;6.35537;1;10;1334;1643;1875;1735;1697;1665;1625;1582;1566;1498;0;0;0;0;0;0;15;16;16;14;15;15;13;14;16;13;0;0;0;0;0;0;72;45;100;72;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
