DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:26.774;TwistS_;6.806494;1;10;1293;1199;1803;1732;1661;1574;1380;1582;1523;1376;0;0;0;0;0;0;12;17;22;22;20;13;11;10;10;11;0;0;0;0;0;0;85;100;100;100;100;53;64;14;6;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:27.018;TwistZ_;6.806494;1;10;1471;1406;1619;1569;1414;1505;1385;1410;1389;1251;0;0;0;0;0;0;16;14;13;11;15;13;13;15;13;16;0;0;0;0;0;0;64;78;93;100;50;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:27.274;TwistS_;6.806494;1;10;1019;1362;1726;1628;1448;1364;1376;1402;1328;1132;0;0;0;0;0;0;14;12;14;15;13;15;14;15;15;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:27.514;TwistZ_;6.791255;1;10;1150;1104;1865;1703;1652;1535;1473;1482;1428;1406;0;0;0;0;0;0;15;13;13;12;15;15;12;12;13;10;0;0;0;0;0;0;100;92;85;92;66;71;100;71;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:27.763;TwistS_;6.791255;1;10;1238;1311;1865;1780;1718;1664;1511;1515;1435;1289;0;0;0;0;0;0;12;12;11;14;15;15;10;17;17;14;0;0;0;0;0;0;50;57;80;92;85;71;35;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:28.011;TwistZ_;6.791255;1;10;1157;1158;1703;1640;1569;1498;1486;1503;1556;1272;0;0;0;0;0;0;14;13;21;21;19;18;15;18;19;15;0;0;0;0;0;0;85;92;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:28.255;TwistS_;6.791255;1;10;1160;845;1645;1593;1460;1414;1485;1384;1302;1013;0;0;0;0;0;0;10;11;11;13;15;14;15;12;12;15;0;0;0;0;0;0;35;50;78;71;100;100;100;57;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:28.503;TwistZ_;6.784168;1;10;1079;1492;1820;1632;1498;1390;1289;1371;1420;1184;0;0;0;0;0;0;13;16;20;18;21;16;14;12;13;19;0;0;0;0;0;0;100;100;100;100;100;100;100;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:28.751;TwistS_;6.784168;1;10;714;1293;1775;1669;1552;1502;1469;1422;1376;1592;0;0;0;0;0;0;18;17;17;19;21;21;11;12;13;11;0;0;0;0;0;0;35;92;86;100;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:29.000;TwistZ_;6.784168;1;10;903;1201;1594;1615;1636;1574;1510;1494;1535;1323;0;0;0;0;0;0;14;15;19;18;19;22;19;19;17;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:29.248;TwistS_;6.784168;1;10;1025;1259;1766;1604;1593;1482;1347;1443;1500;1347;0;0;0;0;0;0;11;15;13;16;17;11;13;14;19;14;0;0;0;0;0;0;71;93;100;92;100;71;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:29.495;TwistZ_;6.794075;1;10;768;1204;1689;1741;1699;1636;1589;1365;1324;1282;0;0;0;0;0;0;11;14;12;13;14;13;11;11;11;14;0;0;0;0;0;0;64;64;85;100;60;100;57;92;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:29.744;TwistS_;6.794075;1;10;1126;1713;1863;1745;1640;1502;1371;1360;1715;1795;0;0;0;0;0;0;15;17;14;19;21;17;11;12;12;11;0;0;0;0;0;0;64;57;100;100;100;100;35;60;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:29.984;TwistZ_;6.794075;1;10;1391;1161;1808;1690;1582;1644;1604;1574;1565;1357;0;0;0;0;0;0;15;13;21;16;18;13;16;21;20;15;0;0;0;0;0;0;57;78;100;100;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:30.240;TwistS_;6.794075;1;10;1113;1530;1777;1657;1519;1448;1431;1339;1340;1230;0;0;0;0;0;0;13;15;19;20;21;17;16;13;12;17;0;0;0;0;0;0;35;57;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:30.481;TwistZ_;6.797572;1;10;820;1464;1795;1644;1469;1433;1464;1337;1410;1176;0;0;0;0;0;0;16;12;15;13;17;16;13;11;13;19;0;0;0;0;0;0;57;71;93;100;100;92;50;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:30.728;TwistS_;6.797572;1;10;1015;1497;1748;1594;1309;1433;1422;1479;1718;1308;0;0;0;0;0;0;14;13;15;18;13;14;14;11;11;14;0;0;0;0;0;0;85;64;85;100;100;86;100;57;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:30.976;TwistZ_;6.797572;1;10;1283;1125;1618;1550;1523;1347;1289;1318;1326;1257;0;0;0;0;0;0;14;13;11;12;11;11;13;14;15;14;0;0;0;0;0;0;78;71;53;78;100;28;21;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:31.225;TwistS_;6.797572;1;10;1113;1220;1492;1427;1482;1615;1347;1487;1411;1230;0;0;0;0;0;0;11;12;16;13;12;13;10;15;14;12;0;0;0;0;0;0;42;42;100;78;71;50;28;86;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
