DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:58.642;TwistS_;6.372192;1;10;1204;1590;1801;1647;1625;1602;1578;1541;1527;1510;0;0;0;0;0;0;12;14;14;12;19;17;17;17;15;13;0;0;0;0;0;0;45;45;75;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:58.898;TwistZ_;6.379661;1;10;952;1713;1779;1700;1594;1598;1599;1582;1546;1518;0;0;0;0;0;0;10;12;13;13;16;12;12;15;13;11;0;0;0;0;0;0;27;45;50;90;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:59.163;TwistS_;6.379661;1;10;900;1746;1695;1911;1774;1680;1611;1564;1665;1498;0;0;0;0;0;0;10;14;13;11;12;11;12;13;15;13;0;0;0;0;0;0;36;36;58;36;72;72;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:59.427;TwistZ_;6.379661;1;10;827;1318;1757;1752;1613;1633;1641;1550;1562;1486;0;0;0;0;0;0;15;11;13;12;11;13;16;15;15;15;0;0;0;0;0;0;54;54;91;72;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:59.691;TwistS_;6.379661;1;10;1281;1757;1788;1665;1727;1783;1713;1637;1577;1606;0;0;0;0;0;0;11;13;14;14;14;19;17;11;12;17;0;0;0;0;0;0;54;41;90;90;90;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:59.955;TwistZ_;6.384596;1;10;1071;600;1801;1757;1695;1705;1681;1606;1669;1606;0;0;0;0;0;0;14;13;11;12;17;15;16;18;13;14;0;0;0;0;0;0;72;27;27;36;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:00.219;TwistS_;6.384596;1;10;1450;1914;1898;1713;1647;1710;1757;1733;1718;1546;0;0;0;0;0;0;10;13;15;14;16;20;20;14;13;12;0;0;0;0;0;0;27;58;45;45;90;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:00.484;TwistZ_;6.384596;1;10;1028;1406;1889;1889;1916;1845;1797;1693;1685;1634;0;0;0;0;0;0;11;10;10;10;11;12;14;18;15;12;0;0;0;0;0;0;45;27;9;18;45;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:00.747;TwistS_;6.384596;1;10;0;1895;1889;1757;1792;1809;1753;1757;1757;1604;0;0;0;0;0;0;0;14;13;11;11;19;19;17;17;12;0;0;0;0;0;0;0;58;18;18;45;91;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:01.003;TwistZ_;6.383796;1;10;1450;1713;1757;1741;1689;1675;1729;1640;1625;1578;0;0;0;0;0;0;13;11;13;14;14;12;12;13;16;15;0;0;0;0;0;0;36;45;81;100;81;66;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:01.268;TwistS_;6.383796;1;10;1290;1713;1746;1933;1871;1789;1877;1761;1663;1552;0;0;0;0;0;0;13;11;12;15;17;16;16;12;12;12;0;0;0;0;0;0;72;33;36;27;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:01.532;TwistZ_;6.383796;1;10;1017;1669;1752;1697;1534;1518;1526;1545;1522;1522;0;0;0;0;0;0;12;11;12;11;15;12;14;19;20;15;0;0;0;0;0;0;63;45;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:01.796;TwistS_;6.383796;1;10;1186;1538;0;1684;1609;1621;1516;1464;1494;1442;0;0;0;0;0;0;13;10;0;11;13;20;12;17;19;16;0;0;0;0;0;0;45;9;0;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:02.060;TwistZ_;6.384084;1;10;1248;1751;1783;1721;1567;1538;1577;1560;1478;1507;0;0;0;0;0;0;12;15;15;14;10;13;13;15;13;14;0;0;0;0;0;0;45;63;100;100;27;54;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:02.324;TwistS_;6.384084;1;10;1388;1768;1435;1795;1641;1649;1617;1589;1549;1566;0;0;0;0;0;0;15;11;12;13;13;13;15;14;14;17;0;0;0;0;0;0;45;36;50;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:02.588;TwistZ_;6.384084;1;10;1192;1625;1740;1568;1564;1582;1606;1598;1625;1450;0;0;0;0;0;0;12;13;14;12;10;18;14;15;13;11;0;0;0;0;0;0;63;66;90;90;45;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:02.844;TwistS_;6.384084;1;10;1030;1439;1728;1613;1621;1666;1609;1586;1526;1438;0;0;0;0;0;0;12;11;13;18;21;16;21;14;19;17;0;0;0;0;0;0;81;36;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:03.108;TwistZ_;6.363974;1;10;866;0;1837;1817;1746;1625;1606;1582;1571;1538;0;0;0;0;0;0;12;0;16;14;11;15;17;13;15;13;0;0;0;0;0;0;63;0;100;100;36;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:03.373;TwistS_;6.363974;1;10;1483;1845;1794;1680;1673;1693;1725;1658;1629;1494;0;0;0;0;0;0;11;15;14;11;13;13;14;20;18;11;0;0;0;0;0;0;36;63;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
