DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:12.962;TwistS_;6.786404;1;10;927;1113;1742;1567;1391;1494;1518;1593;1456;1293;0;0;0;0;0;0;13;13;17;13;12;12;12;13;10;19;0;0;0;0;0;0;42;64;100;85;57;71;85;66;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:13.210;TwistZ_;6.786404;1;10;1015;1257;1828;1745;1678;1552;1452;1376;1316;1125;0;0;0;0;0;0;14;12;17;19;22;18;16;14;16;16;0;0;0;0;0;0;85;92;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:13.458;TwistS_;6.786404;1;10;1083;945;1895;1724;1632;1546;1339;1236;1458;1914;0;0;0;0;0;0;11;14;20;16;20;21;11;14;13;10;0;0;0;0;0;0;28;50;100;100;100;100;50;71;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:13.698;TwistZ_;6.786404;1;10;1406;1675;1103;1529;1046;1486;1607;1545;1308;1208;0;0;0;0;0;0;13;11;12;15;10;14;12;13;15;11;0;0;0;0;0;0;71;35;40;64;50;78;100;53;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:13.954;TwistS_;6.775528;1;10;1406;1294;1671;1312;1347;1343;1347;1360;1427;1157;0;0;0;0;0;0;10;13;13;12;11;14;14;12;12;18;0;0;0;0;0;0;14;78;100;71;28;100;64;60;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:14.194;TwistZ_;6.775528;1;10;1203;1185;1609;1458;1318;1496;1381;1230;1213;1164;0;0;0;0;0;0;15;12;14;12;11;15;12;12;13;13;0;0;0;0;0;0;92;92;92;64;57;73;85;78;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:14.442;TwistS_;6.775528;1;10;1018;1127;1386;1699;1648;1640;1330;1186;1289;1277;0;0;0;0;0;0;11;12;11;16;21;12;12;11;11;15;0;0;0;0;0;0;57;53;85;100;100;73;50;28;13;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:14.691;TwistZ_;6.775528;1;10;1195;1406;1867;1692;1586;1406;1771;1828;1410;1237;0;0;0;0;0;0;13;13;16;14;18;13;12;11;16;14;0;0;0;0;0;0;71;100;100;64;100;85;92;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:14.939;TwistS_;6.774463;1;10;1679;1318;1604;1541;1418;1416;1248;1471;1486;1264;0;0;0;0;0;0;11;11;13;11;12;12;11;17;16;14;0;0;0;0;0;0;42;42;92;92;100;80;71;64;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:15.191;TwistZ_;6.774463;1;10;1108;1321;1847;1766;1664;1569;1569;1519;1574;1454;0;0;0;0;0;0;12;17;16;20;20;16;18;21;21;14;0;0;0;0;0;0;85;73;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:15.431;TwistS_;6.774463;1;10;937;1652;1887;1768;1578;1485;1448;1397;1477;1259;0;0;0;0;0;0;10;12;17;13;18;19;18;16;16;16;0;0;0;0;0;0;7;71;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
