DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:47.848;TwistZ_;6.373137;1;10;1494;739;1834;1775;1702;0;1823;1787;1705;1538;0;0;0;0;0;0;14;16;13;12;10;0;13;13;17;11;0;0;0;0;0;0;36;54;100;45;72;0;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:48.112;TwistS_;6.356199;1;10;659;1193;1958;0;1809;1789;1746;1779;1669;1617;0;0;0;0;0;0;12;14;12;0;16;18;11;14;14;15;0;0;0;0;0;0;9;54;58;0;100;100;36;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:48.376;TwistZ_;6.356199;1;10;1376;1318;1700;1618;1582;1598;1669;1639;1613;1609;0;0;0;0;0;0;13;11;12;11;10;12;13;17;15;17;0;0;0;0;0;0;54;63;83;54;9;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:48.640;TwistS_;6.356199;1;10;1180;966;1856;1774;1713;1699;1637;1538;1647;1538;0;0;0;0;0;0;11;11;13;13;11;12;14;12;11;10;0;0;0;0;0;0;63;25;36;72;100;50;100;27;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:48.904;TwistZ_;6.368712;1;10;1274;1757;1772;1588;1523;1554;1613;1520;1516;1384;0;0;0;0;0;0;11;17;12;11;13;17;16;18;12;11;0;0;0;0;0;0;45;72;25;63;54;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:49.169;TwistS_;6.368712;1;10;1208;1809;1776;1621;1609;1562;1550;1534;1530;1469;0;0;0;0;0;0;14;18;15;12;19;14;17;19;17;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:49.433;TwistZ_;6.368712;1;10;1054;1669;1718;1582;1560;1604;1613;1586;1475;1562;0;0;0;0;0;0;11;10;12;11;10;13;16;14;13;15;0;0;0;0;0;0;63;18;83;54;54;90;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:49.689;TwistS_;6.368712;1;10;889;1582;1805;1685;1679;1792;1757;1709;1643;1511;0;0;0;0;0;0;16;12;14;12;12;15;15;13;13;12;0;0;0;0;0;0;72;45;100;100;81;90;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:49.953;TwistZ_;6.410378;1;10;1406;1845;1905;1831;1596;1498;1522;1498;1490;1430;0;0;0;0;0;0;15;14;16;13;11;14;15;17;16;16;0;0;0;0;0;0;27;72;91;54;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:50.217;TwistS_;6.410378;1;10;834;1554;1813;1658;1637;1637;1625;1669;1634;1379;0;0;0;0;0;0;12;11;17;12;12;17;18;12;16;15;0;0;0;0;0;0;45;72;91;72;100;100;63;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:50.481;TwistZ_;6.410378;1;10;1362;1875;1920;0;1757;1685;1669;1658;1598;1554;0;0;0;0;0;0;10;11;14;0;14;14;17;21;19;15;0;0;0;0;0;0;36;27;83;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:50.745;TwistS_;6.410378;1;10;1494;1279;1785;1787;1808;1691;1685;1661;1677;1582;0;0;0;0;0;0;13;13;18;10;12;13;16;20;16;14;0;0;0;0;0;0;45;66;100;27;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:51.009;TwistZ_;6.385684;1;10;0;1651;1865;1959;1669;1713;1560;1505;1494;1470;0;0;0;0;0;0;0;13;12;13;13;11;11;14;13;12;0;0;0;0;0;0;0;63;100;90;90;16;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:51.274;TwistS_;6.385684;1;10;1186;1450;1740;0;1757;1655;1617;1625;1593;1428;0;0;0;0;0;0;12;11;11;0;10;13;17;20;15;13;0;0;0;0;0;0;54;33;45;0;18;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:51.529;TwistZ_;6.385684;1;10;1406;1652;1757;1574;1538;1570;1555;1578;1586;1602;0;0;0;0;0;0;11;14;13;11;12;12;14;17;15;16;0;0;0;0;0;0;36;45;100;54;27;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:51.794;TwistS_;6.385684;1;10;822;1243;1790;1816;1713;1613;1600;1602;1516;1358;0;0;0;0;0;0;15;13;11;10;13;15;20;21;12;17;0;0;0;0;0;0;63;83;72;27;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:52.059;TwistZ_;6.345264;1;10;695;1494;1849;1776;1607;1552;1530;1479;1494;1446;0;0;0;0;0;0;12;14;17;14;15;11;12;15;15;18;0;0;0;0;0;0;54;45;100;63;63;54;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:52.326;TwistS_;6.345264;1;10;1118;1808;1862;1709;1669;1625;1613;1531;1494;1289;0;0;0;0;0;0;12;12;14;11;14;13;14;13;12;15;0;0;0;0;0;0;81;63;66;90;100;54;100;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:52.582;TwistZ_;6.345264;1;10;994;1638;1717;1752;1625;1611;1554;1464;1490;1494;0;0;0;0;0;0;11;11;13;12;12;12;11;12;14;13;0;0;0;0;0;0;72;63;91;72;72;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
