DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:42.349;TwistZ_;6.790237;1;10;1343;1752;1964;1837;1690;1661;1657;1667;1657;1573;0;0;0;0;0;0;15;19;16;19;21;24;22;20;21;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:42.590;TwistS_;6.790237;1;10;1135;852;1781;1724;1728;1757;1735;1640;1690;1341;0;0;0;0;0;0;14;11;12;14;14;19;13;15;18;15;0;0;0;0;0;0;57;64;100;100;100;85;57;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:42.837;TwistZ_;6.795602;1;10;1497;1093;1741;1634;1582;1608;1601;1586;1640;1582;0;0;0;0;0;0;15;12;15;13;12;13;12;12;13;12;0;0;0;0;0;0;64;85;100;64;57;73;85;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:43.085;TwistS_;6.795602;1;10;966;1267;1513;761;1726;1636;1621;1559;1464;1376;0;0;0;0;0;0;14;15;11;11;15;14;13;12;12;13;0;0;0;0;0;0;57;73;85;7;86;100;85;92;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:43.333;TwistZ_;6.795602;1;10;1453;1606;1902;1791;1602;1594;1582;1566;1611;1452;0;0;0;0;0;0;16;16;22;19;19;19;20;20;20;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:43.581;TwistS_;6.795602;1;10;781;1665;1955;1745;1573;1628;1498;1519;1519;1422;0;0;0;0;0;0;14;16;11;16;21;21;17;16;14;15;0;0;0;0;0;0;42;85;53;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:43.829;TwistZ_;6.790712;1;10;1076;1066;1884;0;1692;1618;1598;1539;1513;1477;0;0;0;0;0;0;13;11;12;0;13;13;13;11;13;16;0;0;0;0;0;0;57;71;40;0;64;57;50;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:44.078;TwistS_;6.790712;1;10;1269;770;1718;1757;1682;1628;1544;1655;1454;1420;0;0;0;0;0;0;15;12;15;11;11;14;12;13;13;16;0;0;0;0;0;0;85;50;100;42;50;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:44.320;TwistZ_;6.790712;1;10;1352;1593;2056;1965;1841;1703;1669;1511;1548;1562;0;0;0;0;0;0;17;19;14;15;20;22;24;19;23;18;0;0;0;0;0;0;78;71;73;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:44.574;TwistS_;6.790712;1;10;1166;1741;1906;1753;1611;1531;1529;1528;1435;1438;0;0;0;0;0;0;14;15;18;20;24;20;12;12;12;15;0;0;0;0;0;0;78;78;100;100;100;100;71;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:44.814;TwistZ_;6.799239;1;10;1072;1731;1738;1816;1484;1523;1473;1397;1481;1535;0;0;0;0;0;0;15;13;12;12;11;11;11;11;11;11;0;0;0;0;0;0;92;64;60;21;42;64;50;46;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:45.070;TwistS_;6.799239;1;10;1210;878;1623;1640;1681;1661;1621;1488;1481;1427;0;0;0;0;0;0;11;11;12;11;13;16;13;14;13;13;0;0;0;0;0;0;21;14;66;71;71;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
