DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:05.825;TwistZ_;6.813678;1;10;1237;1595;1878;1625;1640;1648;1690;1703;1695;1473;0;0;0;0;0;0;13;13;11;11;15;13;16;14;17;15;0;0;0;0;0;0;57;64;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:06.074;TwistS_;6.813678;1;10;1208;1201;1640;1552;1565;1619;1663;1586;1636;1535;0;0;0;0;0;0;14;15;13;12;14;12;15;12;17;20;0;0;0;0;0;0;57;71;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:06.321;TwistZ_;6.813678;1;10;1555;1318;1660;1538;1594;1609;1535;1382;1699;1564;0;0;0;0;0;0;15;16;13;13;18;11;13;12;12;15;0;0;0;0;0;0;64;85;100;85;100;92;71;66;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:06.569;TwistS_;6.813678;1;10;1127;1677;1707;1538;1586;1552;1485;1515;1464;1548;0;0;0;0;0;0;12;14;15;13;15;13;14;16;17;14;0;0;0;0;0;0;85;57;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:06.817;TwistZ_;6.813678;1;10;803;1548;1838;1634;1591;1569;1505;1531;1548;1427;0;0;0;0;0;0;13;13;13;12;12;13;13;14;11;19;0;0;0;0;0;0;50;100;86;71;85;100;92;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:07.057;TwistS_;6.801353;1;10;1136;1821;1941;1757;1611;1598;1678;1523;1464;1315;0;0;0;0;0;0;12;15;13;14;18;17;15;13;16;14;0;0;0;0;0;0;35;78;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:07.305;TwistZ_;6.801353;1;10;1221;1308;1682;1600;1573;1658;1624;1531;1470;1280;0;0;0;0;0;0;13;11;12;13;12;12;12;13;13;12;0;0;0;0;0;0;92;64;93;92;92;71;78;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:07.553;TwistS_;6.801353;1;10;996;1441;2040;1861;1678;1674;1644;1586;1600;1419;0;0;0;0;0;0;11;14;13;13;15;19;15;17;15;12;0;0;0;0;0;0;57;71;73;92;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:07.802;TwistZ_;6.801353;1;10;911;1416;1972;1933;1875;1640;1728;1601;1678;1473;0;0;0;0;0;0;14;12;11;11;10;12;14;15;17;15;0;0;0;0;0;0;64;78;40;50;21;42;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:08.050;TwistS_;6.801996;1;10;1246;1373;1718;1582;1628;1607;1609;1550;1607;1485;0;0;0;0;0;0;11;12;12;14;12;16;15;14;17;19;0;0;0;0;0;0;78;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:08.298;TwistZ_;6.801996;1;10;1176;1669;1753;1652;1615;1699;1565;1558;1487;1443;0;0;0;0;0;0;13;11;14;12;11;12;13;13;15;17;0;0;0;0;0;0;85;57;93;71;50;42;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:08.546;TwistS_;6.801996;1;10;1072;1546;1785;1678;1606;1541;1527;1527;1491;1469;0;0;0;0;0;0;15;17;17;16;13;14;17;14;17;17;0;0;0;0;0;0;92;71;100;100;85;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:08.794;TwistZ_;6.801996;1;10;1054;1507;1962;1845;1699;1675;1685;1633;1510;1587;0;0;0;0;0;0;15;15;14;10;15;14;11;12;15;15;0;0;0;0;0;0;100;78;100;14;100;71;92;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:09.034;TwistS_;6.800906;1;10;996;1400;1601;1456;1562;1629;1604;1664;1508;1505;0;0;0;0;0;0;13;11;11;13;11;13;12;18;12;15;0;0;0;0;0;0;78;71;100;100;64;78;57;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:09.282;TwistZ_;6.800906;1;10;1323;1544;1962;1801;1795;1636;1665;1622;1677;1621;0;0;0;0;0;0;13;13;12;15;15;17;14;18;11;11;0;0;0;0;0;0;85;73;85;85;100;100;100;92;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:09.531;TwistS_;6.800906;1;10;984;1875;1933;1625;1618;1554;1538;1527;1523;1603;0;0;0;0;0;0;11;11;12;12;14;16;14;15;14;11;0;0;0;0;0;0;71;14;35;57;92;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:09.778;TwistZ_;6.800906;1;10;1083;1484;1677;1652;1519;1506;1488;1433;1531;1502;0;0;0;0;0;0;13;12;11;11;13;17;14;12;16;18;0;0;0;0;0;0;100;80;57;71;100;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:10.027;TwistS_;6.79285;1;10;595;1479;1787;1531;1538;1527;1545;1480;1455;1392;0;0;0;0;0;0;20;16;12;12;12;15;15;16;14;16;0;0;0;0;0;0;42;85;80;100;57;92;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:10.275;TwistZ_;6.79285;1;10;1230;1308;1799;1766;1682;1689;1615;1516;1406;1538;0;0;0;0;0;0;16;15;13;11;16;14;14;11;12;12;0;0;0;0;0;0;85;64;100;92;93;85;100;64;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
