DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:56.706;TwistS_;6.383382;1;10;958;1450;1790;1685;1586;1498;1466;1501;1530;1484;0;0;0;0;0;0;13;16;17;21;24;22;22;18;14;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:56.972;TwistZ_;6.3837;1;10;615;1635;1801;1685;1546;1508;1498;1442;1461;1340;0;0;0;0;0;0;11;16;20;21;18;19;19;16;14;14;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:57.227;TwistS_;6.3837;1;10;878;1352;1805;1637;1510;1478;1462;1468;1502;1281;0;0;0;0;0;0;14;18;18;18;24;23;20;18;15;12;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:57.491;TwistZ_;6.3837;1;10;1076;1331;1823;1717;1578;1514;1530;1530;1478;1289;0;0;0;0;0;0;10;13;22;22;17;19;21;20;18;11;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:57.755;TwistS_;6.3837;1;10;681;1239;1782;1621;1526;1519;1506;1470;1510;1518;0;0;0;0;0;0;10;18;15;18;22;20;23;22;22;19;0;0;0;0;0;0;18;90;81;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:58.019;TwistZ_;6.379962;1;10;826;1542;1805;1685;1526;1483;1482;1510;1457;1484;0;0;0;0;0;0;10;16;21;18;20;20;21;19;21;15;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:58.283;TwistS_;6.379962;1;10;1016;1594;1972;1697;1522;1566;1598;1552;1538;1494;0;0;0;0;0;0;12;12;13;18;23;24;19;18;12;11;0;0;0;0;0;0;72;63;66;100;100;100;100;100;54;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:58.540;TwistZ_;6.379962;1;10;1318;1801;1864;1709;1570;1554;1566;1541;1550;1573;0;0;0;0;0;0;10;21;17;20;20;23;23;25;23;18;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:58.812;TwistS_;6.379962;1;10;988;1420;1797;1552;1490;1494;1502;1494;1514;1463;0;0;0;0;0;0;10;14;14;14;13;14;16;17;18;13;0;0;0;0;0;0;36;54;91;81;100;27;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:59.068;TwistZ_;6.370558;1;10;1371;0;1845;1681;1566;1502;1538;1483;1573;1590;0;0;0;0;0;0;13;0;18;16;19;18;18;16;13;10;0;0;0;0;0;0;45;0;100;100;100;100;100;100;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:59.332;TwistS_;6.370558;1;10;527;1494;1765;1669;1586;1586;1543;1545;1590;1544;0;0;0;0;0;0;10;11;13;12;13;12;15;19;14;11;0;0;0;0;0;0;9;36;100;27;100;90;72;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:59.596;TwistZ_;6.370558;1;10;834;1105;1691;0;1577;1570;1527;1505;1454;1298;0;0;0;0;0;0;13;14;11;0;11;15;12;12;12;13;0;0;0;0;0;0;72;54;33;0;81;100;72;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:59.860;TwistS_;6.370558;1;10;1064;1572;1898;1737;1578;1523;1516;1450;1463;1430;0;0;0;0;0;0;12;13;13;17;22;23;18;12;12;12;0;0;0;0;0;0;81;75;90;100;100;100;90;90;83;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:44:00.124;TwistZ_;6.361202;1;10;1054;1557;1687;1594;1558;1560;1562;1526;1538;1462;0;0;0;0;0;0;12;12;12;11;13;14;13;18;15;11;0;0;0;0;0;0;63;81;90;63;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:44:00.381;TwistS_;6.361202;1;10;1120;1279;1845;1709;1498;1514;1538;1472;1450;1444;0;0;0;0;0;0;12;15;17;17;22;22;24;19;16;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:44:00.645;TwistZ_;6.361202;1;10;931;1636;1889;1753;1621;1552;1546;1526;1497;1333;0;0;0;0;0;0;11;15;20;20;23;23;22;21;18;10;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
