DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:09.443;TwistS_;6.371162;1;10;1318;1136;1782;1582;1542;1560;1606;1538;1520;1555;0;0;0;0;0;0;12;12;13;11;14;13;16;19;15;10;0;0;0;0;0;0;18;63;75;9;100;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:09.707;TwistZ_;6.378494;1;10;1305;1003;1743;1617;1595;1550;1538;1585;1530;1554;0;0;0;0;0;0;13;11;13;11;12;16;13;14;15;19;0;0;0;0;0;0;90;54;50;45;90;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:09.971;TwistS_;6.378494;1;10;1406;1131;1669;1614;1569;1621;1618;1604;1638;1466;0;0;0;0;0;0;11;11;15;11;12;17;13;13;17;14;0;0;0;0;0;0;27;72;33;36;63;100;54;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:10.236;TwistZ_;6.378494;1;10;1245;1296;1596;1494;1550;1522;1526;1551;1563;1574;0;0;0;0;0;0;14;11;12;13;16;13;13;14;15;16;0;0;0;0;0;0;81;54;25;63;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:10.500;TwistS_;6.378494;1;10;1082;1340;1816;1689;1534;1514;1502;1534;1550;1549;0;0;0;0;0;0;13;14;12;13;20;25;23;19;20;19;0;0;0;0;0;0;100;54;25;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:10.756;TwistZ_;6.394344;1;10;1333;1362;1783;1740;1518;1490;1534;1523;1560;1625;0;0;0;0;0;0;12;14;15;16;15;20;22;21;18;10;0;0;0;0;0;0;27;81;100;90;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:11.020;TwistS_;6.394344;1;10;703;1544;1841;1625;1475;1542;1531;1532;1514;1318;0;0;0;0;0;0;13;16;13;14;17;15;15;16;12;10;0;0;0;0;0;0;27;58;90;72;100;100;63;72;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:11.284;TwistZ_;6.394344;1;10;915;1505;1878;0;1538;1502;1538;1501;1494;1529;0;0;0;0;0;0;11;15;12;0;12;17;23;18;19;12;0;0;0;0;0;0;54;72;66;0;72;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:11.556;TwistS_;6.394344;1;10;1248;1261;1845;1689;1590;1590;1657;1593;1594;1530;0;0;0;0;0;0;10;14;12;17;22;20;22;19;16;13;0;0;0;0;0;0;45;90;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:11.812;TwistZ_;6.385204;1;10;1120;1301;1788;1785;1582;1530;1582;1593;1644;0;0;0;0;0;0;0;12;16;17;14;17;20;21;18;11;0;0;0;0;0;0;0;36;72;83;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
