DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:02.268;TwistZ_;6.365786;1;10;659;1262;1849;1789;1586;1578;1677;1629;1617;1590;0;0;0;0;0;0;16;15;18;16;21;22;23;24;24;24;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:02.531;TwistS_;6.365786;1;10;1142;1098;1723;1625;1625;1636;1613;1523;1625;1501;0;0;0;0;0;0;12;12;12;14;13;12;14;15;14;12;0;0;0;0;0;0;45;72;75;72;100;72;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:02.795;TwistZ_;6.359434;1;10;1481;1713;1674;1567;1566;1598;1554;1611;1586;1571;0;0;0;0;0;0;18;11;11;11;15;13;14;13;16;11;0;0;0;0;0;0;63;9;83;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:03.060;TwistS_;6.359434;1;10;1082;1151;1797;1614;1474;1512;1508;1573;1567;1230;0;0;0;0;0;0;12;12;14;13;15;14;12;16;10;10;0;0;0;0;0;0;100;41;100;36;100;100;81;45;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:03.324;TwistZ_;6.359434;1;10;1224;1538;1289;1538;1590;1582;1582;1582;1570;1516;0;0;0;0;0;0;12;11;11;10;15;15;14;19;17;13;0;0;0;0;0;0;72;54;25;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:03.580;TwistS_;6.380456;1;10;1376;954;1823;1657;1582;1586;1590;1567;1562;1482;0;0;0;0;0;0;13;12;14;12;13;16;15;12;14;17;0;0;0;0;0;0;27;63;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:03.844;TwistZ_;6.380456;1;10;1274;1094;1679;1631;1538;1569;1530;1611;1542;1477;0;0;0;0;0;0;11;11;11;11;12;11;13;10;16;15;0;0;0;0;0;0;36;90;75;72;72;63;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:04.113;TwistS_;6.380456;1;10;1259;1678;1865;1590;1490;1514;1506;1497;1486;1520;0;0;0;0;0;0;10;16;12;18;23;24;23;21;16;11;0;0;0;0;0;0;27;45;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:04.376;TwistZ_;6.380456;1;10;1406;1795;1809;1669;1494;1490;1506;1538;1554;1699;0;0;0;0;0;0;10;19;18;16;19;17;19;19;16;14;0;0;0;0;0;0;27;63;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:04.640;TwistS_;6.390132;1;10;571;1104;1721;1569;1582;1657;1653;1593;1598;1542;0;0;0;0;0;0;12;12;11;13;15;17;14;18;16;12;0;0;0;0;0;0;9;72;91;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
