DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:32.353;TwistS_;6.361148;1;10;1285;1384;1933;1977;1647;1625;1598;1494;1571;1410;0;0;0;0;0;0;12;12;12;10;12;14;13;15;18;19;0;0;0;0;0;0;36;54;33;18;90;72;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:32.609;TwistZ_;6.374954;1;10;1428;615;2005;1795;1691;1685;1735;1634;1594;1582;0;0;0;0;0;0;18;10;15;13;16;21;16;13;12;14;0;0;0;0;0;0;36;18;66;63;90;100;54;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:32.873;TwistS_;6.374954;1;10;0;908;1726;1669;1631;1640;1587;1527;1534;1478;0;0;0;0;0;0;0;10;10;11;12;11;12;15;16;18;0;0;0;0;0;0;0;27;58;54;72;27;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:33.137;TwistZ_;6.374954;1;10;1376;0;1749;1691;1633;1599;1598;1604;1586;1483;0;0;0;0;0;0;15;0;13;10;20;14;19;16;21;14;0;0;0;0;0;0;81;0;83;18;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:33.393;TwistS_;6.374954;1;10;1369;1116;1761;1795;1669;1717;1661;1558;1606;1606;0;0;0;0;0;0;12;11;13;11;10;16;22;16;14;11;0;0;0;0;0;0;54;45;100;63;45;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:33.657;TwistZ_;6.39329;1;10;1313;1105;1611;1684;1741;1629;1661;1588;1651;1538;0;0;0;0;0;0;13;11;11;11;13;14;14;13;20;13;0;0;0;0;0;0;90;50;54;54;66;100;45;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:33.921;TwistS_;6.39329;1;10;908;1713;1790;1677;1613;1590;1566;1538;1490;1538;0;0;0;0;0;0;12;15;13;14;14;16;14;17;15;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:34.194;TwistZ_;6.39329;1;10;1340;1845;1801;1713;1602;1560;1617;1568;1598;1425;0;0;0;0;0;0;12;11;13;11;13;13;17;15;19;13;0;0;0;0;0;0;36;18;33;27;100;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:34.450;TwistS_;6.39329;1;10;1343;615;2021;1949;1829;1705;1600;1567;1522;1526;0;0;0;0;0;0;13;11;11;16;17;16;16;14;13;13;0;0;0;0;0;0;63;18;33;100;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:34.714;TwistZ_;6.400798;1;10;615;688;0;0;0;0;1546;1450;1406;0;0;0;0;0;0;0;11;13;0;0;0;0;11;11;11;0;0;0;0;0;0;0;9;54;0;0;0;0;90;66;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:34.979;TwistS_;6.400798;1;10;834;988;1996;1797;1705;1641;1591;1567;1538;1425;0;0;0;0;0;0;12;13;12;19;17;17;14;16;15;11;0;0;0;0;0;0;18;54;58;100;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:35.242;TwistZ_;6.400798;1;10;1213;1241;1713;0;1661;1538;1669;1640;1625;1544;0;0;0;0;0;0;11;13;10;0;13;10;13;11;11;13;0;0;0;0;0;0;72;72;16;0;45;45;72;25;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:35.498;TwistS_;6.400798;1;10;1130;1538;1769;1691;1538;1569;1652;1640;1637;1636;0;0;0;0;0;0;12;11;12;12;10;10;14;16;18;18;0;0;0;0;0;0;63;27;91;18;9;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:35.762;TwistZ_;6.36099;1;10;1435;644;1713;1669;1582;1633;1655;1593;1564;1406;0;0;0;0;0;0;14;10;11;11;10;10;13;14;12;10;0;0;0;0;0;0;54;27;16;27;9;54;81;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:36.027;TwistS_;6.36099;1;10;1357;1019;1962;1823;1781;1722;1673;1658;1568;1586;0;0;0;0;0;0;13;12;14;11;12;14;18;11;13;13;0;0;0;0;0;0;81;45;75;18;100;90;100;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:36.291;TwistZ_;6.36099;1;10;1093;717;1599;0;1494;1538;1625;1586;1699;1469;0;0;0;0;0;0;17;11;11;0;10;10;10;14;11;13;0;0;0;0;0;0;81;27;41;0;9;27;9;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:36.555;TwistS_;6.36099;1;10;615;571;2001;1816;1753;1665;1598;1582;1554;1529;0;0;0;0;0;0;11;12;15;16;16;18;16;12;13;12;0;0;0;0;0;0;18;36;75;81;100;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:36.819;TwistZ_;6.366485;1;10;1450;549;1728;1845;1684;1669;1709;1699;1633;1538;0;0;0;0;0;0;14;12;11;11;14;17;20;19;16;12;0;0;0;0;0;0;81;36;50;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:37.083;TwistS_;6.366485;1;10;993;1289;1943;0;1669;1617;1572;1564;1566;1511;0;0;0;0;0;0;12;13;13;0;14;14;16;16;23;17;0;0;0;0;0;0;45;54;75;0;45;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
