DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:39.153;TwistS_;6.370366;1;10;1245;1494;1777;1757;1753;1713;1741;1729;1655;1582;0;0;0;0;0;0;11;14;12;12;12;14;15;14;11;14;0;0;0;0;0;0;27;66;100;18;100;75;72;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:39.415;TwistZ_;6.370366;1;10;1293;1457;1680;1582;1489;1514;1506;1538;1555;1455;0;0;0;0;0;0;13;13;13;11;13;16;13;17;15;11;0;0;0;0;0;0;81;54;100;36;90;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:39.678;TwistS_;6.370366;1;10;1335;1764;1801;1641;1566;1611;1669;1586;1529;1542;0;0;0;0;0;0;12;17;13;16;15;16;21;13;13;15;0;0;0;0;0;0;45;63;100;100;100;81;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:39.943;TwistZ_;6.363816;1;10;1040;1669;1744;1663;1614;1582;1590;1598;1530;1450;0;0;0;0;0;0;12;13;12;11;13;16;17;13;16;13;0;0;0;0;0;0;54;63;83;63;72;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:40.206;TwistS_;6.363816;1;10;1098;1021;1823;1723;1647;1681;1705;1751;1601;1674;0;0;0;0;0;0;15;21;13;13;13;13;16;12;11;14;0;0;0;0;0;0;63;72;100;81;90;100;90;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:40.464;TwistZ_;6.363816;1;10;1089;1875;1833;1801;1661;1653;1645;1655;1591;1450;0;0;0;0;0;0;13;11;11;14;14;14;13;14;13;10;0;0;0;0;0;0;90;54;58;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:40.726;TwistS_;6.363816;1;10;1179;527;1784;1782;1669;1677;1669;1639;1617;1616;0;0;0;0;0;0;11;15;11;16;15;17;20;15;11;15;0;0;0;0;0;0;54;45;41;63;100;54;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:40.990;TwistZ_;6.363244;1;10;1351;1661;1720;1406;1538;1598;1612;1505;1442;1406;0;0;0;0;0;0;13;11;10;11;15;16;17;14;15;15;0;0;0;0;0;0;36;45;58;36;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:41.263;TwistS_;6.363244;1;10;1048;1838;1746;1636;1609;1566;1547;1542;1585;1567;0;0;0;0;0;0;12;11;14;16;15;18;14;17;18;13;0;0;0;0;0;0;63;50;72;100;100;100;75;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:41.519;TwistZ_;6.363244;1;10;791;1745;1841;1738;1542;1530;1602;1586;1560;1464;0;0;0;0;0;0;11;13;15;11;13;16;19;19;13;13;0;0;0;0;0;0;45;100;100;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:41.783;TwistS_;6.363244;1;10;776;1816;1801;1737;1733;1757;1701;1733;1721;1518;0;0;0;0;0;0;11;17;12;15;14;13;14;11;13;11;0;0;0;0;0;0;54;50;81;100;100;83;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:42.047;TwistZ_;6.40996;1;10;922;834;1889;1556;1625;1552;1554;1625;1598;1441;0;0;0;0;0;0;10;11;10;12;11;13;14;14;16;13;0;0;0;0;0;0;18;18;16;63;18;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:42.311;TwistS_;6.40996;1;10;1029;1494;1718;1582;1625;1625;1570;1549;1499;1450;0;0;0;0;0;0;17;11;12;10;14;13;16;13;13;16;0;0;0;0;0;0;63;63;75;36;72;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:42.567;TwistZ_;6.40996;1;10;1397;1757;1801;1625;1586;1598;1613;1541;1665;1546;0;0;0;0;0;0;11;10;11;13;15;12;14;14;14;12;0;0;0;0;0;0;45;54;41;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
