DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:30:07.407;TwistS_;6.796248;1;10;1063;1691;1889;1635;1505;1506;1380;1456;1510;1443;0;0;0;0;0;0;17;15;13;15;14;12;12;13;14;16;0;0;0;0;0;0;100;57;80;78;92;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:07.656;TwistZ_;6.796248;1;10;1093;1523;1824;1686;1640;1552;1594;1542;1528;1382;0;0;0;0;0;0;14;17;17;19;20;20;21;18;12;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:07.895;TwistS_;6.796248;1;10;996;1555;1867;1695;1636;1509;1489;1496;1515;1379;0;0;0;0;0;0;12;13;17;16;17;13;15;18;14;13;0;0;0;0;0;0;71;78;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:08.144;TwistZ_;6.798698;1;10;1189;1471;1715;1595;1623;1613;1565;1623;1535;1386;0;0;0;0;0;0;15;13;12;11;16;17;19;17;15;12;0;0;0;0;0;0;92;60;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:08.400;TwistS_;6.798698;1;10;1079;1360;1792;1690;1596;1601;1577;1488;1477;1397;0;0;0;0;0;0;13;16;16;12;17;15;15;18;18;17;0;0;0;0;0;0;85;64;100;92;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:08.640;TwistZ_;6.798698;1;10;1021;1273;1833;1720;1632;1589;1598;1561;1590;1559;0;0;0;0;0;0;16;13;17;16;21;20;20;20;18;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:08.896;TwistS_;6.798698;1;10;1001;958;1941;1833;1669;1613;1596;1540;1562;1464;0;0;0;0;0;0;11;11;19;15;16;12;13;15;16;13;0;0;0;0;0;0;71;73;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:09.136;TwistZ_;6.800236;1;10;1324;1392;1809;1761;1636;1586;1602;1601;1602;1485;0;0;0;0;0;0;12;17;14;15;17;17;20;21;20;17;0;0;0;0;0;0;71;92;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:09.385;TwistS_;6.800236;1;10;926;1184;1854;1732;1669;1591;1561;1515;1473;1423;0;0;0;0;0;0;11;16;15;18;19;18;15;15;17;16;0;0;0;0;0;0;78;100;93;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:09.632;TwistZ_;6.800236;1;10;1088;1432;1763;1686;1619;1577;1395;1547;1540;1473;0;0;0;0;0;0;14;15;14;15;18;15;16;12;16;17;0;0;0;0;0;0;85;78;73;64;100;85;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:09.881;TwistS_;6.800236;1;10;1041;1545;1863;1709;1586;1629;1591;1518;1485;1410;0;0;0;0;0;0;15;14;16;14;13;12;13;13;12;13;0;0;0;0;0;0;92;92;100;78;100;78;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:10.129;TwistZ_;6.813987;1;10;974;1614;1829;1736;1644;1653;1498;1550;1629;1498;0;0;0;0;0;0;13;17;14;12;15;13;17;17;16;18;0;0;0;0;0;0;57;64;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:10.369;TwistS_;6.813987;1;10;1127;1379;1835;1753;1611;1535;1556;1523;1523;1455;0;0;0;0;0;0;13;18;18;18;22;18;19;16;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:10.625;TwistZ_;6.813987;1;10;1337;1072;1827;1749;1607;1611;1687;1662;1577;1513;0;0;0;0;0;0;15;17;14;19;20;22;14;12;14;13;0;0;0;0;0;0;42;71;73;100;100;100;71;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:10.865;TwistS_;6.813987;1;10;1253;1247;1906;1812;1657;1624;1586;1598;1540;1372;0;0;0;0;0;0;15;16;16;15;14;18;14;14;17;20;0;0;0;0;0;0;92;100;100;100;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:11.121;TwistZ_;6.800158;1;10;1305;1347;1863;1640;1607;1561;1502;1546;1505;1452;0;0;0;0;0;0;15;13;15;15;17;18;18;17;15;15;0;0;0;0;0;0;78;57;100;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:11.363;TwistS_;6.800158;1;10;1298;1352;1843;1757;1602;1510;1435;1457;1527;1422;0;0;0;0;0;0;13;17;20;18;20;17;16;14;12;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:11.610;TwistZ_;6.800158;1;10;1060;1198;1808;1663;1609;1573;1494;1519;1573;1389;0;0;0;0;0;0;14;18;14;12;15;17;13;16;19;14;0;0;0;0;0;0;78;92;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:11.858;TwistS_;6.800158;1;10;1040;1603;2036;1728;1728;1644;1577;1562;1561;1506;0;0;0;0;0;0;12;13;14;11;16;19;13;14;18;15;0;0;0;0;0;0;57;78;53;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
