DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:58.167;TwistZ_;6.38335;1;10;961;1422;1986;1823;1657;1644;1594;1590;1530;1381;0;0;0;0;0;0;13;12;13;12;17;18;15;16;14;14;0;0;0;0;0;0;81;66;90;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:58.431;TwistS_;6.348224;1;10;1212;1437;1909;1729;1611;1661;1713;1693;1633;1530;0;0;0;0;0;0;12;13;16;13;10;11;13;19;18;13;0;0;0;0;0;0;45;63;100;100;27;41;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:58.696;TwistZ_;6.348224;1;10;1362;1159;1696;1673;1625;1633;1590;1582;1556;1531;0;0;0;0;0;0;12;12;13;12;16;17;17;17;15;14;0;0;0;0;0;0;54;66;90;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:58.960;TwistS_;6.348224;1;10;1291;1161;1831;1664;1768;1789;1762;1684;1681;1511;0;0;0;0;0;0;12;12;16;11;14;20;14;20;14;13;0;0;0;0;0;0;45;63;100;72;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:59.224;TwistZ_;6.348224;1;10;1045;1644;1741;1647;1618;1661;1542;1498;1516;1346;0;0;0;0;0;0;12;13;15;13;15;13;16;16;16;17;0;0;0;0;0;0;90;58;100;54;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:59.480;TwistS_;6.361936;1;10;1516;1450;1885;1677;1625;1673;1644;1669;1606;1554;0;0;0;0;0;0;13;12;20;14;12;15;14;13;12;16;0;0;0;0;0;0;54;27;100;100;100;100;63;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:59.744;TwistZ_;6.361936;1;10;1267;1454;1757;1701;1741;1636;1574;1562;1582;1419;0;0;0;0;0;0;12;14;12;12;12;15;17;18;12;12;0;0;0;0;0;0;54;83;54;63;100;100;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:00.008;TwistS_;6.361936;1;10;0;1889;1881;1845;1801;1741;1709;1658;1651;1529;0;0;0;0;0;0;0;14;14;11;11;18;19;17;16;11;0;0;0;0;0;0;0;27;91;18;90;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:00.273;TwistZ_;6.409447;1;10;883;2021;2033;1904;1713;1586;1494;1446;1428;1406;0;0;0;0;0;0;14;15;14;13;10;15;12;15;14;11;0;0;0;0;0;0;81;45;91;54;9;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:00.538;TwistS_;6.409447;1;10;1413;1713;1838;1749;1641;1629;1613;1549;1502;1534;0;0;0;0;0;0;12;15;16;15;15;13;16;13;15;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
