DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:10:03.264;TwistZ_;6.395744;1;10;1073;1028;1669;1582;1642;1617;1477;1527;1552;1582;0;0;0;0;0;0;13;13;12;10;13;13;19;20;17;11;0;0;0;0;0;0;63;45;33;18;72;45;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:03.534;TwistS_;6.373328;1;10;1054;1508;1743;1586;1520;1625;1558;1529;1562;1462;0;0;0;0;0;0;12;10;11;12;12;14;14;13;16;17;0;0;0;0;0;0;45;27;75;81;90;45;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:03.799;TwistZ_;6.373328;1;10;1293;944;1770;1688;1602;1665;1598;1614;1609;1586;0;0;0;0;0;0;12;11;13;13;16;15;17;16;16;13;0;0;0;0;0;0;81;54;58;63;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:04.054;TwistS_;6.373328;1;10;922;1384;1787;1729;1641;1657;1590;1545;1562;1438;0;0;0;0;0;0;11;13;11;11;15;23;16;13;15;17;0;0;0;0;0;0;27;54;50;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:04.319;TwistZ_;6.373328;1;10;1371;834;0;0;1625;1669;1625;1669;0;1362;0;0;0;0;0;0;14;11;0;0;10;13;11;14;0;10;0;0;0;0;0;0;90;9;0;0;27;90;81;41;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:04.583;TwistS_;6.360228;1;10;1092;878;1933;1781;1737;1641;1602;1538;1574;1498;0;0;0;0;0;0;13;18;10;16;16;19;12;12;13;15;0;0;0;0;0;0;63;36;8;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:04.847;TwistZ_;6.360228;1;10;922;1035;1798;1696;1574;1550;1511;1589;1563;1578;0;0;0;0;0;0;14;11;14;15;16;14;16;13;14;19;0;0;0;0;0;0;54;63;100;90;100;100;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:05.103;TwistS_;6.360228;1;10;1291;861;1889;1818;1613;1506;1498;1534;1530;1415;0;0;0;0;0;0;13;13;12;14;18;20;19;14;19;13;0;0;0;0;0;0;90;45;41;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:05.368;TwistZ_;6.360228;1;10;1391;1691;1816;1697;1625;1611;1591;1625;1562;1577;0;0;0;0;0;0;13;11;14;14;11;13;12;21;16;17;0;0;0;0;0;0;27;36;100;72;45;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:05.639;TwistS_;6.36666;1;10;1087;1337;1810;1669;1629;1590;1494;1526;1530;1390;0;0;0;0;0;0;10;10;11;13;18;14;12;12;20;18;0;0;0;0;0;0;36;63;41;90;100;100;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:05.896;TwistZ_;6.36666;1;10;1374;534;1928;1790;1678;1669;1621;1661;1625;1601;0;0;0;0;0;0;16;15;13;12;14;15;15;14;19;16;0;0;0;0;0;0;63;54;66;36;90;72;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:06.162;TwistS_;6.36666;1;10;1293;527;1875;1772;1697;1693;1564;1560;1575;0;0;0;0;0;0;0;12;16;17;13;17;18;10;12;11;0;0;0;0;0;0;0;63;63;100;81;100;100;45;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:06.424;TwistZ_;6.394588;1;10;1236;571;1816;1757;1625;1641;1582;1637;1576;1501;0;0;0;0;0;0;12;15;17;15;16;17;14;16;17;16;0;0;0;0;0;0;63;45;100;90;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:06.688;TwistS_;6.394588;1;10;1296;922;1805;1687;1613;1558;1546;1574;1530;1442;0;0;0;0;0;0;11;13;10;16;15;15;15;19;18;14;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:06.948;TwistZ_;6.394588;1;10;1206;527;1928;1790;1772;1622;1606;1653;1633;1502;0;0;0;0;0;0;15;12;12;12;11;14;14;17;15;14;0;0;0;0;0;0;81;16;81;72;27;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:07.213;TwistS_;6.394588;1;10;1406;0;1695;1635;1676;1617;1621;1625;1665;1494;0;0;0;0;0;0;12;0;14;11;11;15;16;15;16;11;0;0;0;0;0;0;18;0;58;81;63;45;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:07.476;TwistZ_;6.397027;1;10;1538;714;1779;1787;1613;1613;1574;1618;1598;1582;0;0;0;0;0;0;13;12;14;11;15;20;16;17;17;11;0;0;0;0;0;0;45;36;50;27;63;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:07.740;TwistS_;6.397027;1;10;1204;1208;1829;1801;1725;1669;1681;1589;1598;1485;0;0;0;0;0;0;12;11;13;12;13;17;20;16;14;13;0;0;0;0;0;0;45;54;91;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:08.004;TwistZ_;6.397027;1;10;1334;1450;1740;1665;1582;1625;1655;1629;1653;1621;0;0;0;0;0;0;13;11;12;11;11;11;12;18;16;16;0;0;0;0;0;0;72;45;41;90;63;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
