DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:08.269;TwistZ_;6.807959;1;10;1546;1482;1914;1794;1587;1660;1502;1653;1569;1508;0;0;0;0;0;0;14;13;15;12;13;15;16;12;19;14;0;0;0;0;0;0;71;71;80;57;71;85;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:08.517;TwistS_;6.807959;1;10;1316;1787;2040;1933;1879;1770;1632;1556;1573;1364;0;0;0;0;0;0;13;14;13;15;15;17;15;14;17;15;0;0;0;0;0;0;92;42;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:08.765;TwistZ_;6.807959;1;10;1189;1341;1965;1845;1761;1734;1623;1686;1720;1621;0;0;0;0;0;0;13;17;14;15;19;18;20;14;17;13;0;0;0;0;0;0;92;64;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:09.005;TwistS_;6.807959;1;10;1410;1338;1953;1835;1762;1766;1845;1708;1627;1416;0;0;0;0;0;0;15;15;16;13;15;15;12;10;14;12;0;0;0;0;0;0;92;92;100;64;92;100;42;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:09.262;TwistZ_;6.807243;1;10;1130;1318;1796;1904;1669;1628;1567;1582;1535;1494;0;0;0;0;0;0;16;12;11;10;12;14;14;17;18;15;0;0;0;0;0;0;71;85;60;28;28;100;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:09.510;TwistS_;6.807243;1;10;1104;1712;1816;1653;1652;1644;1586;1615;1640;1431;0;0;0;0;0;0;11;13;13;13;14;15;14;17;20;19;0;0;0;0;0;0;92;86;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:09.750;TwistZ_;6.807243;1;10;1318;1542;1950;1803;1753;1792;1720;1770;1720;1615;0;0;0;0;0;0;14;13;14;14;13;20;19;18;22;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:09.998;TwistS_;6.807243;1;10;1280;1364;1908;1853;1828;1802;1718;1699;1644;1532;0;0;0;0;0;0;16;11;13;12;14;14;14;16;18;13;0;0;0;0;0;0;100;100;93;57;100;92;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:10.246;TwistZ_;6.795942;1;10;1226;1354;1640;1734;1669;1699;1567;1689;1508;1674;0;0;0;0;0;0;16;13;11;12;12;12;15;15;16;11;0;0;0;0;0;0;100;64;71;71;40;21;85;42;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:10.494;TwistS_;6.795942;1;10;1113;1365;1915;1857;1746;1661;1523;1523;1438;1247;0;0;0;0;0;0;14;14;15;12;15;12;10;11;12;12;0;0;0;0;0;0;85;66;92;71;71;73;7;35;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:10.742;TwistZ_;6.795942;1;10;1330;1269;1924;1783;1707;1775;1703;1749;1704;1527;0;0;0;0;0;0;11;14;14;13;13;15;15;20;18;17;0;0;0;0;0;0;50;64;92;64;100;86;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:10.990;TwistS_;6.795942;1;10;1210;1571;1983;1707;1669;1652;1628;1548;1578;1452;0;0;0;0;0;0;12;14;13;11;14;16;14;17;13;17;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:11.230;TwistZ_;6.813284;1;10;1207;1412;1904;1787;1682;1660;1611;1634;1640;1590;0;0;0;0;0;0;15;12;15;16;18;17;12;14;19;14;0;0;0;0;0;0;92;71;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:11.486;TwistS_;6.813284;1;10;1107;1648;1980;1816;1628;1594;1595;1511;1518;1334;0;0;0;0;0;0;13;13;14;11;18;24;20;15;14;15;0;0;0;0;0;0;71;50;100;64;100;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
