DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:27:46.867;TwistS_;6.803562;1;10;585;1607;1875;1741;1709;1564;1699;1622;1664;1482;0;0;0;0;0;0;11;12;12;17;13;14;12;16;20;15;0;0;0;0;0;0;21;46;78;100;73;92;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:47.115;TwistZ_;6.79431;1;10;1032;1604;1770;1644;1601;1645;1598;1644;1594;1523;0;0;0;0;0;0;11;15;15;14;10;17;20;20;21;13;0;0;0;0;0;0;57;92;100;100;20;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:47.355;TwistS_;6.79431;1;10;1246;1470;1898;1690;1665;1678;1686;1660;1657;1456;0;0;0;0;0;0;14;13;16;17;13;17;21;20;19;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:47.611;TwistZ_;6.79431;1;10;1384;1054;1630;1484;1481;1791;1743;1675;1695;1684;0;0;0;0;0;0;16;13;13;11;11;15;12;16;18;13;0;0;0;0;0;0;78;50;80;64;50;100;57;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:47.851;TwistS_;6.79431;1;10;1081;1422;1906;1816;1789;1762;1704;1679;1541;1418;0;0;0;0;0;0;13;13;16;12;13;15;14;14;14;12;0;0;0;0;0;0;78;78;86;85;78;92;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:48.099;TwistZ_;6.787828;1;10;1088;1305;1992;1628;1678;1728;1720;1653;1630;1625;0;0;0;0;0;0;13;12;10;12;14;13;16;17;17;15;0;0;0;0;0;0;85;50;20;35;100;85;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:48.347;TwistS_;6.787828;1;10;1166;1667;2128;1899;1816;1808;1787;1734;1699;1567;0;0;0;0;0;0;14;13;11;14;15;17;19;15;11;13;0;0;0;0;0;0;85;92;60;85;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:48.599;TwistZ_;6.787828;1;10;1093;1271;1906;1731;1703;1711;1757;1681;1577;1552;0;0;0;0;0;0;15;13;14;12;12;12;13;13;12;17;0;0;0;0;0;0;85;71;86;78;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:48.839;TwistS_;6.787828;1;10;1376;1496;1761;1657;1732;1787;1648;1640;1534;1496;0;0;0;0;0;0;15;14;15;14;15;16;19;14;16;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:49.095;TwistZ_;6.785144;1;10;1406;1655;1714;1695;1695;1655;1674;1714;1711;1645;0;0;0;0;0;0;11;15;15;14;13;12;12;13;20;14;0;0;0;0;0;0;28;57;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
