DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:04:21.973;TwistS_;6.796927;1;10;1113;1083;1699;1640;1532;1443;1542;1494;1523;1384;0;0;0;0;0;0;11;13;13;12;12;13;15;13;10;12;0;0;0;0;0;0;28;71;93;64;92;100;85;93;7;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:22.221;TwistZ_;6.796927;1;10;1058;1224;1648;1559;1460;0;1259;1386;1365;1158;0;0;0;0;0;0;12;15;13;13;11;0;13;16;18;14;0;0;0;0;0;0;100;71;100;92;92;0;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:22.469;TwistS_;6.796724;1;10;1230;1699;1621;1557;1478;1367;1448;1332;1386;1560;0;0;0;0;0;0;15;12;15;15;13;10;12;13;13;12;0;0;0;0;0;0;21;14;100;85;92;21;50;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:22.717;TwistZ_;6.796724;1;10;1193;1138;1808;1682;1644;1544;1406;1402;1459;1222;0;0;0;0;0;0;15;16;18;19;18;17;14;19;17;19;0;0;0;0;0;0;78;100;100;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:22.962;TwistS_;6.796724;1;10;1054;1264;1902;1826;1695;1640;1523;1381;1302;1259;0;0;0;0;0;0;12;13;13;11;20;19;11;13;11;12;0;0;0;0;0;0;57;85;100;42;100;100;28;93;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:23.210;TwistZ_;6.796724;1;10;1131;691;1699;1674;1498;1347;1388;1324;1300;929;0;0;0;0;0;0;17;16;13;14;12;11;12;10;10;12;0;0;0;0;0;0;92;35;92;100;50;26;71;35;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:23.458;TwistS_;6.788608;1;10;1318;1715;1917;1757;1582;1489;1367;1455;1399;1054;0;0;0;0;0;0;10;13;15;17;22;17;12;12;13;14;0;0;0;0;0;0;14;50;100;100;100;100;85;86;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:23.706;TwistZ_;6.788608;1;10;1191;1310;1847;1695;1577;1523;1372;1571;1635;1448;0;0;0;0;0;0;11;16;16;18;22;16;13;18;20;13;0;0;0;0;0;0;42;78;100;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:23.955;TwistS_;6.788608;1;10;673;1367;1761;1615;1506;1498;1376;1347;1301;1162;0;0;0;0;0;0;13;13;15;14;12;13;12;13;15;14;0;0;0;0;0;0;28;85;100;100;100;100;100;53;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:24.194;TwistZ_;6.788608;1;10;942;1259;1840;1699;1582;1498;1489;1455;1383;1247;0;0;0;0;0;0;12;14;12;16;16;19;17;15;14;20;0;0;0;0;0;0;92;85;80;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
