DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:40.510;TwistZ_;6.391248;1;10;1098;1757;1746;1661;1578;1510;1474;1285;1423;1435;0;0;0;0;0;0;15;13;15;13;14;16;16;14;13;12;0;0;0;0;0;0;100;45;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:40.771;TwistS_;6.384212;1;10;940;1274;1673;1567;1489;1557;1598;1518;1439;1318;0;0;0;0;0;0;11;12;15;13;14;12;12;12;14;13;0;0;0;0;0;0;45;50;100;54;81;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:41.035;TwistZ_;6.384212;1;10;966;1658;1735;1625;1513;1498;1470;1413;1335;1373;0;0;0;0;0;0;11;11;15;10;14;17;15;16;15;10;0;0;0;0;0;0;45;36;83;27;81;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:41.299;TwistS_;6.384212;1;10;849;1142;1705;1582;1386;1362;1382;1343;1434;1428;0;0;0;0;0;0;13;14;16;18;16;20;16;14;15;12;0;0;0;0;0;0;81;90;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:41.564;TwistZ_;6.384212;1;10;1291;1638;1845;1609;1606;1582;1572;1538;1530;1342;0;0;0;0;0;0;10;13;12;13;18;19;16;15;12;13;0;0;0;0;0;0;45;63;41;72;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:41.819;TwistS_;6.368839;1;10;1029;1406;1829;1705;1594;1578;1474;1494;1469;1560;0;0;0;0;0;0;13;10;13;14;13;18;14;13;12;10;0;0;0;0;0;0;63;27;100;90;91;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:42.091;TwistZ_;6.368839;1;10;1445;1420;1737;1665;1507;1470;1432;1494;1499;1406;0;0;0;0;0;0;13;13;14;16;13;15;13;13;12;13;0;0;0;0;0;0;90;75;100;100;90;91;90;36;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:42.355;TwistS_;6.368839;1;10;1312;1406;1772;1625;1617;1568;1518;1494;1450;1354;0;0;0;0;0;0;14;13;12;10;15;15;16;13;16;16;0;0;0;0;0;0;63;63;100;54;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:42.611;TwistZ_;6.368839;1;10;1196;1249;1757;1625;1542;1533;1554;1545;1414;1430;0;0;0;0;0;0;16;14;13;12;13;15;18;14;17;16;0;0;0;0;0;0;81;63;33;54;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:42.876;TwistS_;6.361274;1;10;922;615;1757;1639;1590;1514;1450;1494;1406;1374;0;0;0;0;0;0;12;13;13;14;17;12;12;11;14;11;0;0;0;0;0;0;63;9;100;90;100;100;81;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:43.139;TwistZ_;6.361274;1;10;950;1779;1806;1713;1514;1530;1510;1558;1508;1334;0;0;0;0;0;0;11;14;12;15;15;18;14;13;11;12;0;0;0;0;0;0;72;54;83;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:43.404;TwistS_;6.361274;1;10;1373;1479;1746;1593;1664;1602;1564;1406;1467;1432;0;0;0;0;0;0;11;15;13;10;12;13;17;13;14;12;0;0;0;0;0;0;36;54;100;36;72;100;90;25;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:43.668;TwistZ_;6.388468;1;10;1214;1342;1753;1709;1602;1550;1514;1527;1570;1546;0;0;0;0;0;0;13;14;11;16;13;11;12;20;15;13;0;0;0;0;0;0;100;81;91;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:43.924;TwistS_;6.388468;1;10;681;644;1753;1633;1574;1645;1542;1454;1514;1524;0;0;0;0;0;0;14;14;16;16;15;14;15;15;16;13;0;0;0;0;0;0;36;27;100;100;100;81;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
