DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:31.615;TwistZ_;6.770577;1;10;1298;1640;1946;1820;1715;1794;1640;1686;1665;1406;0;0;0;0;0;0;13;14;16;16;18;18;11;21;19;11;0;0;0;0;0;0;92;71;100;100;100;53;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:31.863;TwistS_;6.770577;1;10;900;1147;1804;1770;1598;1636;1519;1506;1413;1357;0;0;0;0;0;0;12;15;15;17;16;21;14;13;13;12;0;0;0;0;0;0;57;85;100;100;100;100;100;93;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:32.111;TwistZ_;6.770577;1;10;1155;1471;1796;1699;1690;1657;1628;1513;1544;1464;0;0;0;0;0;0;16;13;12;12;15;17;19;15;14;14;0;0;0;0;0;0;100;64;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:32.359;TwistS_;6.773322;1;10;1315;1530;1860;1699;1653;1632;1559;1430;1406;1335;0;0;0;0;0;0;15;13;14;15;14;15;16;13;10;13;0;0;0;0;0;0;64;57;80;100;100;100;92;80;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:32.607;TwistZ_;6.773322;1;10;942;1608;1790;1687;1607;1590;1569;1527;1556;1430;0;0;0;0;0;0;15;15;14;17;15;19;16;14;19;15;0;0;0;0;0;0;78;78;60;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:32.856;TwistS_;6.773322;1;10;1235;1535;1921;1740;1682;1661;1602;1582;1535;1347;0;0;0;0;0;0;13;13;15;13;19;18;14;13;16;14;0;0;0;0;0;0;85;71;93;71;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:33.104;TwistZ_;6.773322;1;10;1225;1083;0;0;1652;1660;1619;1682;1661;1485;0;0;0;0;0;0;14;16;0;0;12;16;18;17;13;18;0;0;0;0;0;0;92;57;0;0;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:33.344;TwistS_;6.768985;1;10;976;1072;1983;1838;1741;1721;1609;1592;1591;1406;0;0;0;0;0;0;11;13;16;13;14;16;13;13;15;14;0;0;0;0;0;0;42;71;86;57;78;92;92;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:33.592;TwistZ_;6.768985;1;10;1181;1328;1918;1484;1665;1665;1658;1623;1601;1381;0;0;0;0;0;0;16;12;13;12;13;12;14;14;14;18;0;0;0;0;0;0;85;60;85;85;80;100;71;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:33.840;TwistS_;6.768985;1;10;1428;2285;2331;2151;1718;1561;1531;1479;1566;1415;0;0;0;0;0;0;13;17;20;13;18;18;16;14;15;17;0;0;0;0;0;0;57;28;100;78;100;100;100;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:34.088;TwistZ_;6.768985;1;10;1321;1189;1859;1547;1682;1678;1720;1597;1640;1446;0;0;0;0;0;0;13;13;13;15;19;20;17;18;14;15;0;0;0;0;0;0;64;92;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:34.332;TwistS_;6.76973;1;10;805;888;1917;1761;1653;1582;1552;1442;1555;1425;0;0;0;0;0;0;13;12;19;17;18;19;21;15;15;10;0;0;0;0;0;0;28;42;100;100;100;100;100;86;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:34.588;TwistZ_;6.76973;1;10;1242;1941;1918;1795;1699;1699;1699;1710;1644;1513;0;0;0;0;0;0;11;16;14;13;16;16;12;14;19;14;0;0;0;0;0;0;71;50;53;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
