DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:11.597;TwistZ_;6.378431;1;10;1279;1669;1728;1836;1677;1641;1621;1625;1621;1625;0;0;0;0;0;0;14;12;12;11;16;20;13;14;14;13;0;0;0;0;0;0;72;63;50;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:11.861;TwistS_;6.392728;1;10;1371;1889;1896;1724;1757;1791;1818;1625;1691;1647;0;0;0;0;0;0;11;12;12;11;17;16;13;10;10;13;0;0;0;0;0;0;45;27;50;36;45;81;72;16;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:12.117;TwistZ_;6.392728;1;10;1199;887;1889;1757;1631;1669;1792;1653;1582;1558;0;0;0;0;0;0;12;13;11;11;13;16;15;12;16;15;0;0;0;0;0;0;90;45;36;45;66;72;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:12.381;TwistS_;6.392728;1;10;1362;1278;1834;1722;1814;1746;1656;1669;1728;1673;0;0;0;0;0;0;13;12;12;10;12;16;18;18;10;16;0;0;0;0;0;0;63;83;72;45;63;100;90;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:12.653;TwistZ_;6.392728;1;10;1486;1856;1787;1709;1533;1502;1510;1527;1514;1455;0;0;0;0;0;0;15;11;11;13;13;14;20;18;18;16;0;0;0;0;0;0;54;36;75;90;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:12.910;TwistS_;6.383892;1;10;1329;1684;1761;1669;1657;1629;1691;1699;1669;1538;0;0;0;0;0;0;13;11;16;14;14;18;15;16;21;15;0;0;0;0;0;0;36;54;100;54;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:13.174;TwistZ_;6.383892;1;10;1464;1186;1808;1884;1697;1669;1673;1600;1617;1657;0;0;0;0;0;0;12;10;13;12;15;18;17;14;16;19;0;0;0;0;0;0;54;18;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:13.438;TwistS_;6.383892;1;10;1450;1633;1841;1878;1831;1828;1781;1709;1633;1546;0;0;0;0;0;0;12;13;14;11;13;14;16;13;15;14;0;0;0;0;0;0;27;50;100;36;54;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:13.702;TwistZ_;6.383892;1;10;1538;1889;1881;1770;1558;1514;1518;1494;1296;1406;0;0;0;0;0;0;16;14;14;13;17;17;16;19;13;16;0;0;0;0;0;0;27;18;91;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:13.966;TwistS_;6.34901;1;10;1318;1779;1816;1753;1713;1689;1625;1625;1621;1596;0;0;0;0;0;0;13;14;16;17;16;16;22;15;17;15;0;0;0;0;0;0;54;36;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:14.230;TwistZ_;6.34901;1;10;1340;900;1811;1735;1674;1713;1661;1564;1633;1598;0;0;0;0;0;0;12;11;11;12;11;12;12;12;18;16;0;0;0;0;0;0;54;36;75;72;81;54;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:14.486;TwistS_;6.34901;1;10;871;1860;1911;1854;1681;1662;1598;1600;1606;1513;0;0;0;0;0;0;13;11;14;10;13;13;18;16;15;14;0;0;0;0;0;0;54;27;100;45;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:14.758;TwistZ_;6.34901;1;10;1425;1479;1821;1770;1684;1653;1743;1680;1669;1538;0;0;0;0;0;0;15;10;16;12;11;12;11;12;15;13;0;0;0;0;0;0;81;27;75;90;54;72;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:15.015;TwistS_;6.368514;1;10;1362;996;1881;1725;1718;1745;1664;1669;1606;1542;0;0;0;0;0;0;12;12;14;13;14;19;18;23;18;15;0;0;0;0;0;0;54;27;91;100;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:15.279;TwistZ_;6.368514;1;10;593;1687;1894;1713;1566;1582;1502;1486;1546;1498;0;0;0;0;0;0;12;14;13;12;15;14;11;11;16;15;0;0;0;0;0;0;36;45;83;54;100;81;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:15.542;TwistS_;6.368514;1;10;1048;1263;1845;1713;1738;1762;1737;1657;1638;1577;0;0;0;0;0;0;12;13;11;10;11;15;20;17;14;14;0;0;0;0;0;0;63;72;75;36;81;90;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:15.808;TwistZ_;6.411244;1;10;1004;1109;1721;1682;1572;1552;1617;1590;1522;1430;0;0;0;0;0;0;13;12;14;13;13;11;14;15;13;12;0;0;0;0;0;0;63;36;91;63;81;54;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:16.071;TwistS_;6.411244;1;10;966;527;1702;1900;1729;1683;1641;1641;1591;1573;0;0;0;0;0;0;11;13;13;10;11;13;16;14;12;12;0;0;0;0;0;0;54;41;72;36;91;90;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:16.327;TwistZ_;6.411244;1;10;1406;1904;1921;1808;1577;1625;1464;1438;1470;1418;0;0;0;0;0;0;12;16;13;12;12;10;12;13;14;16;0;0;0;0;0;0;45;54;63;63;90;33;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
