DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:25.314;TwistZ_;6.800022;1;10;319;316;461;615;0;593;454;351;466;280;0;0;0;0;0;0;18;16;10;10;0;10;13;13;11;13;0;0;0;0;0;0;100;45;18;36;0;18;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:25.562;TwistS_;6.800022;1;10;566;272;0;508;386;791;681;483;516;703;0;0;0;0;0;0;12;15;0;12;13;16;13;12;10;16;0;0;0;0;0;0;81;45;0;63;90;36;36;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:25.817;TwistZ_;6.800022;1;10;519;291;272;338;575;651;635;731;732;263;0;0;0;0;0;0;15;18;15;12;13;15;16;15;12;11;0;0;0;0;0;0;100;72;45;90;90;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:26.058;TwistS_;6.800022;1;10;359;651;415;292;0;0;0;0;765;747;0;0;0;0;0;0;20;14;18;24;0;0;0;0;16;14;0;0;0;0;0;0;100;54;81;54;0;0;0;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:26.306;TwistZ_;6.808436;1;10;279;404;610;0;659;307;316;307;518;681;0;0;0;0;0;0;14;12;11;0;14;13;12;14;11;10;0;0;0;0;0;0;100;90;90;0;36;30;45;18;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:26.554;TwistS_;6.808436;1;10;234;371;243;283;432;307;0;0;362;495;0;0;0;0;0;0;14;12;15;16;14;17;0;0;15;15;0;0;0;0;0;0;54;100;100;100;54;54;0;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:26.802;TwistZ_;6.808436;1;10;255;575;690;263;0;0;395;351;307;275;0;0;0;0;0;0;19;14;11;12;0;0;15;16;14;13;0;0;0;0;0;0;100;90;63;63;0;0;18;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:27.051;TwistS_;6.808436;1;10;252;351;596;791;329;307;0;532;580;676;0;0;0;0;0;0;13;18;14;10;13;15;0;11;11;11;0;0;0;0;0;0;72;100;63;9;18;20;0;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:27.299;TwistZ_;6.817046;1;10;316;487;659;0;791;498;355;477;489;0;0;0;0;0;0;0;15;17;12;0;14;11;12;13;13;0;0;0;0;0;0;0;90;100;72;0;25;54;90;63;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:27.547;TwistS_;6.817046;1;10;351;424;454;219;791;778;771;747;683;565;0;0;0;0;0;0;17;15;16;18;17;15;14;16;13;13;0;0;0;0;0;0;100;81;27;18;40;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:27.795;TwistZ_;6.817046;1;10;386;291;681;307;292;287;280;507;422;697;0;0;0;0;0;0;18;20;18;14;13;16;17;12;11;12;0;0;0;0;0;0;45;72;54;36;54;100;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:28.035;TwistS_;6.817046;1;10;296;246;673;351;280;278;227;364;336;743;0;0;0;0;0;0;13;18;14;14;16;19;16;15;13;19;0;0;0;0;0;0;36;100;81;18;72;60;54;63;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:28.291;TwistZ_;6.811943;1;10;395;311;419;447;371;471;787;795;769;719;0;0;0;0;0;0;14;17;12;12;14;12;16;17;24;21;0;0;0;0;0;0;63;100;81;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:28.531;TwistS_;6.811943;1;10;360;637;340;664;807;477;340;285;602;668;0;0;0;0;0;0;14;14;11;13;13;13;11;16;12;14;0;0;0;0;0;0;90;90;72;81;72;80;36;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:28.787;TwistZ_;6.811943;1;10;291;629;712;219;615;307;278;263;747;611;0;0;0;0;0;0;21;11;13;13;13;12;14;14;13;14;0;0;0;0;0;0;100;54;81;36;54;9;54;9;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:29.027;TwistS_;6.811943;1;10;598;257;697;0;292;0;379;263;339;0;0;0;0;0;0;0;11;14;17;0;11;0;13;12;12;0;0;0;0;0;0;0;72;63;72;0;27;0;72;27;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:29.276;TwistZ_;6.794922;1;10;307;343;695;241;307;366;766;747;558;689;0;0;0;0;0;0;16;15;15;13;14;11;14;15;14;17;0;0;0;0;0;0;54;100;54;54;27;27;81;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:29.524;TwistS_;6.794922;1;10;514;298;448;386;747;406;263;244;307;466;0;0;0;0;0;0;13;19;15;16;13;10;11;11;12;16;0;0;0;0;0;0;63;90;45;45;27;80;18;63;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:29.772;TwistZ_;6.794922;1;10;553;461;351;228;314;483;834;615;763;761;0;0;0;0;0;0;13;13;14;16;12;11;15;12;15;14;0;0;0;0;0;0;90;54;54;45;50;18;27;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
