DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:48:20.565;TwistZ_;6.391696;1;10;1280;1520;1746;1617;1450;1413;1373;1395;1382;1362;0;0;0;0;0;0;13;11;14;13;11;10;11;12;12;12;0;0;0;0;0;0;63;45;100;90;72;54;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:20.829;TwistS_;6.357373;1;10;1063;1721;1774;1606;1497;1462;1466;1470;1582;1418;0;0;0;0;0;0;16;15;13;17;18;12;14;13;14;12;0;0;0;0;0;0;45;50;72;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:21.095;TwistZ_;6.357373;1;10;571;1757;1785;1629;1554;1542;1542;1530;1526;1433;0;0;0;0;0;0;15;14;14;17;20;18;23;20;20;14;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:21.357;TwistS_;6.357373;1;10;1164;1732;1713;1590;1552;1406;1466;1431;1434;1313;0;0;0;0;0;0;10;19;18;14;15;17;16;16;14;12;0;0;0;0;0;0;36;63;100;100;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:21.621;TwistZ_;6.357373;1;10;900;1702;1732;1582;1503;1494;1415;1508;1486;1394;0;0;0;0;0;0;13;13;18;15;13;14;14;12;17;13;0;0;0;0;0;0;72;36;100;100;81;90;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:21.885;TwistS_;6.36318;1;10;1147;1334;1765;1691;1570;1506;1494;1533;1508;1401;0;0;0;0;0;0;13;13;14;15;15;15;14;15;14;13;0;0;0;0;0;0;81;72;91;90;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:22.150;TwistZ_;6.36318;1;10;933;1483;1787;1647;1502;1538;1378;1409;1494;1352;0;0;0;0;0;0;12;11;12;14;12;13;15;16;14;13;0;0;0;0;0;0;36;36;75;36;90;36;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:22.406;TwistS_;6.36318;1;10;941;1669;1782;1669;1570;1546;1538;1505;1450;1425;0;0;0;0;0;0;11;10;11;14;16;19;20;17;15;11;0;0;0;0;0;0;63;27;58;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:22.671;TwistZ_;6.382678;1;10;1151;1633;1713;1562;1516;1457;1386;1430;1528;1252;0;0;0;0;0;0;13;16;17;12;12;13;15;16;12;14;0;0;0;0;0;0;45;50;81;100;50;54;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:22.934;TwistS_;6.382678;1;10;626;1494;1783;1633;1562;1486;1311;1366;1431;1308;0;0;0;0;0;0;12;12;13;13;15;13;12;13;12;14;0;0;0;0;0;0;36;72;100;100;100;100;54;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
