DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:39.280;TwistS_;6.812453;1;10;302;338;447;395;791;659;681;735;747;544;0;0;0;0;0;0;17;13;14;14;13;17;13;15;11;15;0;0;0;0;0;0;81;90;100;63;90;100;90;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:39.530;TwistZ_;6.812453;1;10;295;553;406;439;775;791;771;760;439;263;0;0;0;0;0;0;16;11;14;18;18;20;18;17;13;12;0;0;0;0;0;0;100;45;72;100;100;100;100;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:39.776;TwistS_;6.812453;1;10;251;355;343;235;292;307;531;707;673;725;0;0;0;0;0;0;19;15;16;20;11;17;16;23;15;13;0;0;0;0;0;0;100;100;100;100;27;40;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:40.025;TwistZ_;6.812453;1;10;346;323;292;291;720;294;249;571;739;648;0;0;0;0;0;0;18;12;16;19;12;14;13;13;15;11;0;0;0;0;0;0;81;100;81;100;90;90;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:40.272;TwistS_;6.820486;1;10;527;255;299;326;450;400;280;259;307;637;0;0;0;0;0;0;12;15;15;16;13;12;15;13;11;10;0;0;0;0;0;0;100;100;100;63;36;90;72;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:40.513;TwistZ_;6.820486;1;10;487;317;274;276;483;483;219;296;703;450;0;0;0;0;0;0;18;17;12;15;11;11;15;16;13;12;0;0;0;0;0;0;100;81;72;63;36;36;45;72;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:40.763;TwistS_;6.820486;1;10;232;406;417;373;283;241;360;255;373;303;0;0;0;0;0;0;16;13;12;13;19;17;14;13;12;13;0;0;0;0;0;0;63;72;90;54;100;40;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:41.009;TwistZ_;6.820486;1;10;329;307;253;295;703;775;791;571;461;608;0;0;0;0;0;0;15;12;17;15;15;16;16;15;14;11;0;0;0;0;0;0;72;81;81;100;100;100;72;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:41.257;TwistS_;6.813371;1;10;443;249;444;219;791;791;763;727;747;703;0;0;0;0;0;0;14;14;16;16;17;20;15;15;13;16;0;0;0;0;0;0;100;54;72;27;10;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:41.505;TwistZ_;6.813371;1;10;301;317;370;280;253;296;405;373;400;664;0;0;0;0;0;0;15;17;14;14;11;13;14;11;12;19;0;0;0;0;0;0;63;81;63;72;81;36;81;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
