DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:55:25.743;TwistS_;6.356166;1;10;1076;1831;1777;1635;1582;1633;1611;1604;1571;0;0;0;0;0;0;0;13;14;14;16;13;11;10;10;11;0;0;0;0;0;0;0;54;54;75;81;100;100;27;16;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:26.002;TwistZ_;6.356166;1;10;1379;755;1729;1658;1594;1578;1554;1479;1494;1443;0;0;0;0;0;0;10;17;13;11;13;15;16;14;19;14;0;0;0;0;0;0;45;45;91;72;63;100;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:26.266;TwistS_;6.350694;1;10;1159;1120;1757;1651;1613;1550;1542;1560;1506;1375;0;0;0;0;0;0;14;11;11;10;12;13;18;15;19;13;0;0;0;0;0;0;72;54;91;63;63;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:26.531;TwistZ_;6.350694;1;10;1397;1625;1790;1594;1590;1511;1566;1542;1600;1311;0;0;0;0;0;0;16;10;11;11;13;18;17;12;18;12;0;0;0;0;0;0;45;33;36;63;91;90;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:26.795;TwistS_;6.350694;1;10;1230;1765;1882;1749;1542;1510;1458;1406;1423;0;0;0;0;0;0;0;11;14;15;16;19;20;16;18;13;0;0;0;0;0;0;0;18;54;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:27.059;TwistZ_;6.380988;1;10;1307;914;1765;1643;1594;1566;1590;1574;1598;1391;0;0;0;0;0;0;12;10;13;17;17;17;17;15;12;15;0;0;0;0;0;0;36;45;100;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:27.323;TwistS_;6.380988;1;10;1131;1422;1860;1785;1633;1562;1574;1523;1538;1438;0;0;0;0;0;0;10;15;17;16;19;21;19;14;19;15;0;0;0;0;0;0;36;72;100;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:27.587;TwistZ_;6.380988;1;10;1325;1450;1757;1181;1632;1625;1594;1596;1633;1484;0;0;0;0;0;0;13;11;12;12;13;12;16;17;15;13;0;0;0;0;0;0;54;27;66;81;63;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:27.851;TwistS_;6.380988;1;10;988;985;1878;1801;1643;1590;1480;1506;1450;1370;0;0;0;0;0;0;12;13;12;11;16;15;12;14;12;13;0;0;0;0;0;0;36;58;36;18;90;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:28.108;TwistZ_;6.387475;1;10;1224;0;0;1450;1506;1523;1502;1444;1560;1333;0;0;0;0;0;0;12;0;0;17;15;12;15;13;12;13;0;0;0;0;0;0;63;0;0;36;100;54;90;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:28.380;TwistS_;6.387475;1;10;1142;732;1814;1689;1609;1611;1570;1527;1518;1511;0;0;0;0;0;0;11;10;11;13;13;12;18;18;16;18;0;0;0;0;0;0;18;27;58;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:28.636;TwistZ_;6.387475;1;10;973;1142;1823;1614;1602;1586;1582;1546;0;1303;0;0;0;0;0;0;11;11;11;13;17;15;13;15;0;11;0;0;0;0;0;0;63;36;33;36;100;100;90;83;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:28.900;TwistS_;6.387475;1;10;1285;1335;1858;1599;1684;1590;1506;1510;1484;1393;0;0;0;0;0;0;13;11;13;12;17;14;18;17;14;12;0;0;0;0;0;0;72;41;90;45;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:29.164;TwistZ_;6.356454;1;10;816;1728;1772;1673;1606;1522;1502;1523;1533;1382;0;0;0;0;0;0;14;15;13;13;16;18;16;15;13;16;0;0;0;0;0;0;63;54;50;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:29.428;TwistS_;6.356454;1;10;1252;659;1767;1679;1613;1593;1560;1435;1470;1400;0;0;0;0;0;0;10;10;16;13;12;12;13;16;13;11;0;0;0;0;0;0;36;27;75;81;100;36;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:29.692;TwistZ_;6.356454;1;10;1312;1391;1684;1574;1464;1467;1430;1464;1506;1356;0;0;0;0;0;0;13;11;18;11;11;11;12;12;12;14;0;0;0;0;0;0;72;27;100;54;27;45;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:29.957;TwistS_;6.356454;1;10;1412;1450;1785;1665;1618;1560;1546;1523;1529;1506;0;0;0;0;0;0;14;12;17;12;11;12;12;10;17;13;0;0;0;0;0;0;63;36;66;100;54;36;45;25;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:30.221;TwistZ_;6.360548;1;10;1384;1494;1733;1696;1665;1512;1510;1478;1541;1395;0;0;0;0;0;0;12;16;19;13;17;16;14;20;19;11;0;0;0;0;0;0;72;50;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:30.485;TwistS_;6.360548;1;10;1274;1161;1875;1774;1637;1530;1538;1486;1550;1472;0;0;0;0;0;0;12;12;14;15;16;15;18;13;18;14;0;0;0;0;0;0;27;63;100;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
