DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:51:06.250;TwistZ_;6.38626;1;10;1206;1186;1823;1695;1554;1526;1518;1501;1470;1489;0;0;0;0;0;0;11;18;17;13;16;17;16;19;21;14;0;0;0;0;0;0;81;90;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:06.514;TwistS_;6.38626;1;10;1351;1475;1845;1556;1507;1542;1530;1494;1522;1375;0;0;0;0;0;0;11;12;12;11;17;19;12;15;20;13;0;0;0;0;0;0;36;63;8;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:06.778;TwistZ_;6.390774;1;10;1133;1757;1691;1562;1498;1574;1560;1544;1582;1612;0;0;0;0;0;0;13;17;11;11;12;18;12;11;14;15;0;0;0;0;0;0;90;54;16;81;100;100;36;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:07.043;TwistS_;6.390774;1;10;1091;527;1809;1653;1550;1501;1571;1552;1556;1529;0;0;0;0;0;0;13;15;13;13;16;10;15;15;16;12;0;0;0;0;0;0;54;27;91;100;63;54;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:07.307;TwistZ_;6.390774;1;10;1159;1397;1666;1574;1554;1519;1545;1362;1459;1441;0;0;0;0;0;0;11;12;13;15;14;12;13;10;14;16;0;0;0;0;0;0;72;45;100;100;100;63;54;8;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:07.571;TwistS_;6.390774;1;10;944;1284;1657;1477;1446;1414;1395;1374;1422;1458;0;0;0;0;0;0;11;12;10;11;12;17;14;14;21;19;0;0;0;0;0;0;72;81;58;72;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:07.835;TwistZ_;6.37958;1;10;1168;1741;1801;1681;1582;1482;1482;1538;1586;1520;0;0;0;0;0;0;12;17;19;20;19;19;23;24;24;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:08.091;TwistS_;6.37958;1;10;1274;940;1702;1713;1681;1590;1600;1633;1625;1649;0;0;0;0;0;0;12;11;15;11;13;14;12;21;22;17;0;0;0;0;0;0;72;45;100;45;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:08.355;TwistZ_;6.37958;1;10;1142;1027;1637;1494;1498;1549;1547;1590;1552;1577;0;0;0;0;0;0;11;12;13;14;15;16;13;13;12;15;0;0;0;0;0;0;36;66;100;100;100;100;81;90;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:08.619;TwistS_;6.37958;1;10;1083;1889;1738;1571;1502;1498;1505;1533;1506;1498;0;0;0;0;0;0;13;12;12;15;17;16;12;13;18;19;0;0;0;0;0;0;81;18;58;72;100;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:08.879;TwistZ_;6.355657;1;10;1010;1142;1853;1737;1562;1542;1590;1556;1546;1609;0;0;0;0;0;0;12;12;15;17;20;23;22;16;18;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:09.151;TwistS_;6.355657;1;10;1010;1466;1855;1669;1578;1582;1554;1558;1598;1538;0;0;0;0;0;0;10;15;14;17;18;10;16;14;15;14;0;0;0;0;0;0;9;72;75;100;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
