DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:54:54.733;TwistS_;6.379898;1;10;1318;1706;1757;1635;1577;1563;1467;1442;1494;1433;0;0;0;0;0;0;11;12;14;12;13;11;13;12;11;12;0;0;0;0;0;0;90;54;75;81;90;63;45;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:54.997;TwistZ_;6.379898;1;10;1386;1286;1809;1663;1546;1534;1494;1450;1497;1347;0;0;0;0;0;0;13;13;12;12;16;16;12;12;16;10;0;0;0;0;0;0;81;58;54;63;100;100;18;36;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:55.262;TwistS_;6.379898;1;10;1505;1845;1718;1669;1565;1534;1435;1479;1494;1382;0;0;0;0;0;0;11;10;11;11;14;15;13;13;15;16;0;0;0;0;0;0;36;9;90;18;72;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:55.526;TwistZ_;6.379898;1;10;1432;1582;1757;1725;1613;1514;1522;1589;1562;1472;0;0;0;0;0;0;13;13;17;18;15;17;21;19;17;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:55.790;TwistS_;6.40621;1;10;1450;845;1801;1697;1617;1529;1506;1450;1474;1330;0;0;0;0;0;0;10;10;14;15;11;16;15;13;18;17;0;0;0;0;0;0;18;36;83;100;45;45;63;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:56.054;TwistZ_;6.40621;1;10;1157;1481;1845;1713;1566;1530;1574;1518;1534;1318;0;0;0;0;0;0;11;11;13;14;17;17;20;17;16;11;0;0;0;0;0;0;81;63;25;72;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:56.318;TwistS_;6.40621;1;10;791;1779;1721;1598;1530;1502;1246;1428;1533;1440;0;0;0;0;0;0;10;12;12;12;11;13;13;14;14;16;0;0;0;0;0;0;18;33;100;100;100;91;100;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:56.582;TwistZ_;6.40621;1;10;1450;1702;1684;1600;1494;1464;1562;1450;1490;1484;0;0;0;0;0;0;19;15;14;13;18;18;13;18;17;14;0;0;0;0;0;0;54;36;100;63;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:56.846;TwistS_;6.386739;1;10;604;1589;1625;1549;1487;1362;1323;1274;1571;1625;0;0;0;0;0;0;11;12;14;12;12;11;11;10;11;12;0;0;0;0;0;0;72;54;50;72;63;90;72;41;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:57.102;TwistZ_;6.386739;1;10;1127;1801;1743;1601;1490;1482;1445;1437;0;1305;0;0;0;0;0;0;10;12;15;13;17;16;14;12;0;12;0;0;0;0;0;0;27;36;100;81;100;100;81;58;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:57.367;TwistS_;6.386739;1;10;1155;1502;1789;1717;1625;1562;1518;1542;1538;1439;0;0;0;0;0;0;12;12;13;13;16;14;14;13;14;10;0;0;0;0;0;0;90;45;58;100;100;100;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:57.631;TwistZ_;6.386739;1;10;615;615;659;1655;1529;1538;1494;1519;1472;1401;0;0;0;0;0;0;11;10;10;11;14;18;13;16;15;14;0;0;0;0;0;0;18;9;16;54;90;63;27;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:57.895;TwistS_;6.361751;1;10;937;1217;1721;1625;1498;1434;1438;1424;1410;1417;0;0;0;0;0;0;11;11;11;13;13;14;15;16;16;15;0;0;0;0;0;0;27;63;50;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:58.159;TwistZ_;6.361751;1;10;843;1286;1757;1718;1590;1552;1428;1523;1462;1384;0;0;0;0;0;0;14;13;15;15;17;15;13;10;14;14;0;0;0;0;0;0;45;63;66;81;100;81;90;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:58.423;TwistS_;6.361751;1;10;1257;1701;1772;1665;1566;1514;1506;1468;1494;1428;0;0;0;0;0;0;13;16;18;13;20;18;16;16;12;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:58.688;TwistZ_;6.363434;1;10;1059;1120;1735;1590;1367;1401;1334;1335;1477;1249;0;0;0;0;0;0;12;13;17;13;11;12;16;13;13;13;0;0;0;0;0;0;81;72;100;100;81;90;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:58.943;TwistS_;6.363434;1;10;527;1384;1797;1582;1604;1560;1483;1560;1386;1362;0;0;0;0;0;0;11;12;13;14;11;10;10;11;17;12;0;0;0;0;0;0;9;72;91;100;72;18;36;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:59.208;TwistZ_;6.363434;1;10;1219;1450;1754;1590;1530;1478;1475;1443;1518;1406;0;0;0;0;0;0;13;13;15;16;20;16;14;13;13;12;0;0;0;0;0;0;72;54;100;100;100;100;63;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:59.473;TwistS_;6.363434;1;10;593;1459;1743;1612;1522;1476;1425;1382;1450;1238;0;0;0;0;0;0;11;14;12;15;15;17;13;14;10;16;0;0;0;0;0;0;36;81;100;90;100;90;81;91;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
