DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:12.403;TwistZ_;6.80953;1;10;1278;1835;2027;1925;1699;1686;1787;1845;1824;1787;0;0;0;0;0;0;13;17;14;14;15;12;12;18;17;15;0;0;0;0;0;0;78;64;71;50;57;93;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:12.651;TwistS_;6.815072;1;10;1201;1469;1766;1640;1608;1773;1728;1596;1655;1549;0;0;0;0;0;0;14;14;14;14;11;19;19;13;14;14;0;0;0;0;0;0;85;80;100;78;64;100;100;57;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:12.900;TwistZ_;6.815072;1;10;1091;1875;1870;1735;1594;1667;1648;1608;1496;1464;0;0;0;0;0;0;14;21;20;15;21;23;22;17;12;13;0;0;0;0;0;0;78;78;100;92;100;100;100;64;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:13.147;TwistS_;6.815072;1;10;1076;1933;2039;1763;1623;1561;1510;1488;1439;1431;0;0;0;0;0;0;11;15;11;12;13;18;17;15;13;14;0;0;0;0;0;0;57;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:13.387;TwistZ_;6.815072;1;10;1391;1640;1799;1682;1604;1561;1678;1675;1667;1484;0;0;0;0;0;0;15;13;12;15;14;11;17;19;18;12;0;0;0;0;0;0;57;35;93;100;57;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:13.636;TwistS_;6.803624;1;10;1028;1669;1933;1663;1406;1598;1548;1498;1489;1508;0;0;0;0;0;0;18;17;15;14;12;18;19;17;15;18;0;0;0;0;0;0;78;85;85;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:13.884;TwistZ_;6.803624;1;10;1044;1731;1859;1669;1594;1640;1621;1613;1598;1406;0;0;0;0;0;0;12;14;16;18;21;19;14;14;10;11;0;0;0;0;0;0;85;64;100;100;100;100;85;100;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:14.132;TwistS_;6.803624;1;10;1044;1570;1840;1664;1688;1632;1582;1550;1439;1469;0;0;0;0;0;0;11;14;12;12;16;19;14;15;14;14;0;0;0;0;0;0;85;71;80;71;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:14.380;TwistZ_;6.803624;1;10;966;1704;1686;1586;1577;1683;1648;1590;1593;1586;0;0;0;0;0;0;13;17;12;12;13;21;23;15;17;15;0;0;0;0;0;0;42;73;64;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:14.620;TwistS_;6.804302;1;10;878;1780;1781;1682;1577;1511;1494;1406;1452;1427;0;0;0;0;0;0;16;16;12;15;15;12;12;11;14;16;0;0;0;0;0;0;92;92;71;100;92;100;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
