DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:46.890;TwistZ_;6.36426;1;10;1120;1240;1933;1782;1633;1590;1582;1651;1704;0;0;0;0;0;0;0;10;15;12;15;14;18;19;20;15;0;0;0;0;0;0;0;18;81;66;81;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:47.154;TwistS_;6.36426;1;10;1445;0;1779;1713;1682;1677;1705;1582;1633;1482;0;0;0;0;0;0;12;0;12;12;16;21;19;13;15;18;0;0;0;0;0;0;81;0;83;9;63;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:47.418;TwistZ_;6.36426;1;10;893;834;1688;1669;1642;1643;1609;1673;1689;1639;0;0;0;0;0;0;12;13;12;12;12;13;16;17;18;16;0;0;0;0;0;0;27;36;58;45;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:47.674;TwistS_;6.389017;1;10;1467;1269;1889;1789;1679;1697;1641;1530;1523;1546;0;0;0;0;0;0;12;14;13;14;14;23;19;18;15;20;0;0;0;0;0;0;45;81;100;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:47.938;TwistZ_;6.389017;1;10;922;544;1889;1748;1653;1617;1530;1593;1645;1604;0;0;0;0;0;0;11;12;11;12;14;15;16;18;18;11;0;0;0;0;0;0;54;45;50;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:48.202;TwistS_;6.389017;1;10;1293;527;1983;1775;1613;1661;1613;1494;1529;1398;0;0;0;0;0;0;13;18;13;12;19;20;18;12;11;15;0;0;0;0;0;0;63;36;66;45;100;100;100;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:48.467;TwistZ_;6.389017;1;10;1425;791;1757;615;1625;1617;1582;1619;1602;1503;0;0;0;0;0;0;12;10;12;11;13;14;11;14;13;13;0;0;0;0;0;0;63;9;25;27;27;100;36;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:48.723;TwistS_;6.401119;1;10;1347;527;2090;1625;1655;1765;1721;1640;1582;1474;0;0;0;0;0;0;13;14;14;10;11;13;18;14;11;14;0;0;0;0;0;0;54;45;58;18;54;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:48.995;TwistZ_;6.401119;1;10;1483;866;1814;1705;1590;1556;1554;1586;1604;1578;0;0;0;0;0;0;14;15;16;11;15;15;16;15;23;17;0;0;0;0;0;0;72;58;63;100;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:49.259;TwistS_;6.401119;1;10;1397;1249;1741;1740;1625;1556;1562;1490;1526;1554;0;0;0;0;0;0;12;11;14;12;16;20;22;19;18;14;0;0;0;0;0;0;45;63;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:49.523;TwistZ_;6.401119;1;10;1259;1127;1772;1749;1613;1574;1578;1637;1644;1556;0;0;0;0;0;0;15;12;13;12;17;19;22;22;16;12;0;0;0;0;0;0;81;50;81;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:49.779;TwistS_;6.374922;1;10;1010;1391;1898;1801;1674;1625;1665;1618;1534;1538;0;0;0;0;0;0;12;11;12;12;14;12;11;13;13;17;0;0;0;0;0;0;72;27;83;72;81;72;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:50.043;TwistZ_;6.374922;1;10;1335;1889;1939;1757;1647;1700;1657;1649;1582;1538;0;0;0;0;0;0;15;11;11;11;13;13;12;13;14;12;0;0;0;0;0;0;90;18;58;54;90;90;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:50.309;TwistS_;6.374922;1;10;1325;1801;1801;1720;1653;1620;1590;1563;1625;1655;0;0;0;0;0;0;11;15;15;11;12;12;20;21;14;11;0;0;0;0;0;0;54;36;25;63;100;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:50.571;TwistZ_;6.374922;1;10;1406;1268;1810;1643;1596;1621;1566;1622;1611;1542;0;0;0;0;0;0;13;13;11;14;12;12;16;17;12;12;0;0;0;0;0;0;54;72;41;90;54;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:50.828;TwistS_;6.36868;1;10;1334;1572;1911;1797;1649;1614;1582;1596;1625;1542;0;0;0;0;0;0;13;12;12;13;14;18;16;14;16;13;0;0;0;0;0;0;72;81;33;100;100;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:51.100;TwistZ_;6.36868;1;10;1519;977;1801;1745;1701;1741;1677;1691;1683;1502;0;0;0;0;0;0;13;12;11;12;16;17;18;17;16;13;0;0;0;0;0;0;63;72;33;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
