DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:40.855;TwistZ_;6.764822;1;10;1104;1223;1824;1601;1660;1648;1653;1574;1523;1484;0;0;0;0;0;0;14;13;13;12;14;14;17;12;14;12;0;0;0;0;0;0;92;57;46;42;64;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:41.095;TwistS_;6.764822;1;10;785;1503;1861;1693;1648;1587;1618;1599;1601;1393;0;0;0;0;0;0;18;15;17;11;13;10;13;14;12;14;0;0;0;0;0;0;71;42;86;78;100;71;92;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:41.344;TwistZ_;6.764822;1;10;1464;1278;1862;1832;1648;1619;1594;1566;1577;1608;0;0;0;0;0;0;19;13;14;14;16;19;21;16;19;19;0;0;0;0;0;0;50;78;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:41.591;TwistS_;6.766717;1;10;1129;1617;1762;1699;1486;1590;1485;1523;1540;1368;0;0;0;0;0;0;12;11;13;13;16;22;17;13;15;14;0;0;0;0;0;0;78;35;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:41.840;TwistZ_;6.766717;1;10;1030;1528;1899;1793;1715;1613;1678;1640;1686;1433;0;0;0;0;0;0;13;14;13;13;16;20;17;20;19;15;0;0;0;0;0;0;85;78;85;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:42.088;TwistS_;6.766717;1;10;1148;1542;1806;1738;1318;1388;1489;1448;1476;1372;0;0;0;0;0;0;11;11;13;11;11;14;15;18;18;15;0;0;0;0;0;0;35;60;85;42;80;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:42.336;TwistZ_;6.766717;1;10;849;1374;1741;1406;1548;1443;1481;1496;1573;1361;0;0;0;0;0;0;14;17;14;11;12;14;15;14;16;14;0;0;0;0;0;0;57;78;46;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:42.584;TwistS_;6.771492;1;10;932;1412;1851;1708;1590;1494;1498;1519;1501;1443;0;0;0;0;0;0;16;16;15;13;15;17;17;14;15;15;0;0;0;0;0;0;78;64;100;85;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:42.824;TwistZ_;6.771492;1;10;1283;1331;1798;1528;1611;1590;1648;1582;1557;1472;0;0;0;0;0;0;13;16;12;12;16;23;20;20;15;11;0;0;0;0;0;0;71;78;86;85;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:43.081;TwistS_;6.771492;1;10;1235;1617;1890;1747;1707;1602;1548;1523;1523;1369;0;0;0;0;0;0;13;16;17;14;16;19;15;16;16;14;0;0;0;0;0;0;85;71;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:43.321;TwistZ_;6.771492;1;10;1314;1646;1886;1738;1607;1573;1582;1570;1611;1486;0;0;0;0;0;0;11;14;15;12;16;17;17;16;16;14;0;0;0;0;0;0;50;71;100;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:43.576;TwistS_;6.757014;1;10;1025;1132;1785;1669;1602;1552;1527;1589;1519;1402;0;0;0;0;0;0;15;15;14;13;13;12;14;12;14;13;0;0;0;0;0;0;100;64;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:43.817;TwistZ_;6.757014;1;10;1406;1362;1843;1757;1661;1628;1640;1582;1644;1567;0;0;0;0;0;0;15;13;16;17;20;19;19;20;20;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
