DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:13.951;TwistS_;6.771658;1;10;499;329;408;540;566;812;795;764;635;699;0;0;0;0;0;0;17;15;13;13;12;16;17;15;15;20;0;0;0;0;0;0;100;90;63;90;90;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:14.199;TwistZ_;6.769324;1;10;555;360;320;395;834;764;643;711;747;534;0;0;0;0;0;0;14;12;19;18;17;20;14;16;13;14;0;0;0;0;0;0;100;90;90;27;45;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:14.439;TwistS_;6.769324;1;10;379;336;0;834;834;628;458;621;782;707;0;0;0;0;0;0;17;16;0;13;14;16;17;12;16;13;0;0;0;0;0;0;100;81;0;9;90;90;63;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:14.695;TwistZ_;6.769324;1;10;322;339;387;439;791;804;639;549;690;717;0;0;0;0;0;0;15;17;15;15;19;15;14;12;15;13;0;0;0;0;0;0;81;100;100;63;90;100;81;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:14.936;TwistS_;6.769324;1;10;479;584;307;279;683;751;747;635;395;329;0;0;0;0;0;0;15;15;14;16;15;17;17;14;12;13;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:15.184;TwistZ_;6.776549;1;10;415;562;413;791;763;804;763;806;791;747;0;0;0;0;0;0;14;12;14;14;15;15;17;21;17;14;0;0;0;0;0;0;81;45;90;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:15.432;TwistS_;6.776549;1;10;295;357;590;312;346;654;735;559;695;575;0;0;0;0;0;0;19;13;11;20;13;12;14;12;13;15;0;0;0;0;0;0;63;63;81;81;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:15.680;TwistZ_;6.776549;1;10;511;410;834;544;812;767;643;775;739;543;0;0;0;0;0;0;14;14;11;10;15;15;13;18;15;13;0;0;0;0;0;0;100;54;18;45;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:15.920;TwistS_;6.776549;1;10;382;405;522;323;578;791;806;767;786;767;0;0;0;0;0;0;13;16;13;16;12;12;16;16;18;18;0;0;0;0;0;0;90;81;90;100;60;27;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:16.176;TwistZ_;6.78831;1;10;563;430;508;270;483;808;825;799;781;502;0;0;0;0;0;0;16;19;14;21;13;17;18;19;19;14;0;0;0;0;0;0;100;90;63;54;72;90;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:16.416;TwistS_;6.78831;1;10;547;263;344;336;731;791;783;683;769;731;0;0;0;0;0;0;18;29;20;18;15;14;13;15;21;19;0;0;0;0;0;0;100;54;54;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:16.664;TwistZ_;6.78831;1;10;559;318;439;527;566;687;595;755;739;606;0;0;0;0;0;0;18;20;15;13;11;12;14;15;20;14;0;0;0;0;0;0;100;36;63;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:16.913;TwistS_;6.78831;1;10;443;681;313;340;621;791;787;796;707;263;0;0;0;0;0;0;15;11;14;12;14;18;15;14;12;12;0;0;0;0;0;0;100;36;72;36;63;100;100;72;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:17.161;TwistZ_;6.802609;1;10;307;547;732;359;791;799;764;776;747;610;0;0;0;0;0;0;16;14;12;13;21;18;18;16;15;12;0;0;0;0;0;0;90;100;81;100;100;100;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:17.409;TwistS_;6.802609;1;10;571;285;549;380;747;627;735;703;703;684;0;0;0;0;0;0;21;19;14;13;15;12;15;16;13;17;0;0;0;0;0;0;100;54;36;27;72;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:17.657;TwistZ_;6.802609;1;10;491;375;390;390;692;810;767;775;747;622;0;0;0;0;0;0;17;16;18;15;12;17;16;18;16;14;0;0;0;0;0;0;100;100;81;81;80;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:17.905;TwistS_;6.802609;1;10;351;373;291;307;814;775;751;751;475;747;0;0;0;0;0;0;17;15;20;15;18;21;18;18;15;16;0;0;0;0;0;0;72;54;72;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:18.145;TwistZ_;6.794783;1;10;332;417;379;439;823;795;747;695;723;684;0;0;0;0;0;0;22;12;14;18;14;14;14;17;19;14;0;0;0;0;0;0;81;90;100;27;80;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:18.393;TwistS_;6.794783;1;10;407;375;0;316;834;808;783;771;787;514;0;0;0;0;0;0;15;17;0;17;12;19;17;16;17;16;0;0;0;0;0;0;100;81;0;45;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
