DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:49.730;TwistZ_;6.396611;1;10;985;1464;1494;1645;1582;1590;1609;1575;1542;1502;0;0;0;0;0;0;13;14;11;16;18;20;15;13;16;14;0;0;0;0;0;0;63;81;54;100;100;100;72;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:49.994;TwistS_;6.396611;1;10;0;922;1801;0;1634;1625;1594;1494;1490;1401;0;0;0;0;0;0;0;10;10;0;10;16;13;12;15;13;0;0;0;0;0;0;0;27;16;0;45;100;63;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:50.259;TwistZ_;6.396611;1;10;0;1299;1791;1362;1582;1534;1567;1490;1538;1305;0;0;0;0;0;0;0;11;11;13;14;15;13;16;14;11;0;0;0;0;0;0;0;63;75;63;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:50.523;TwistS_;6.37454;1;10;1074;703;1697;1567;1526;1514;1466;1505;1456;1286;0;0;0;0;0;0;12;11;12;10;15;13;15;14;12;15;0;0;0;0;0;0;81;27;91;27;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:50.787;TwistZ_;6.37454;1;10;984;1019;1770;1661;1554;1541;1526;1530;1593;1333;0;0;0;0;0;0;13;15;13;12;15;16;16;20;16;13;0;0;0;0;0;0;45;41;90;45;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:51.051;TwistS_;6.37454;1;10;1230;1801;1783;1664;1558;1498;1426;1442;1437;1274;0;0;0;0;0;0;11;14;16;12;16;19;18;19;17;13;0;0;0;0;0;0;18;18;100;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:51.307;TwistZ_;6.37454;1;10;1015;1545;1820;1634;1554;1510;1538;1494;1522;769;0;0;0;0;0;0;15;12;14;15;20;20;18;13;14;11;0;0;0;0;0;0;90;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:51.580;TwistS_;6.381432;1;10;1098;1362;1895;1691;1577;1586;1514;1490;1508;1334;0;0;0;0;0;0;13;14;14;13;16;16;17;14;14;12;0;0;0;0;0;0;54;63;66;54;81;90;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:51.835;TwistZ_;6.381432;1;10;1384;578;1643;1538;1596;1562;1550;1547;1594;1542;0;0;0;0;0;0;10;12;11;10;14;15;11;13;21;15;0;0;0;0;0;0;18;54;45;27;50;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.099;TwistS_;6.381432;1;10;1236;1142;1826;1729;1586;1516;1518;1510;1472;1245;0;0;0;0;0;0;14;12;16;16;15;20;18;15;13;14;0;0;0;0;0;0;63;50;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.363;TwistZ_;6.381432;1;10;1249;1560;1739;1629;1538;1533;1538;1507;1474;1391;0;0;0;0;0;0;12;11;14;14;14;14;15;14;12;12;0;0;0;0;0;0;63;36;100;100;100;90;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.628;TwistS_;6.373838;1;10;644;1527;1871;1725;1616;1599;1538;1519;1494;1458;0;0;0;0;0;0;11;13;16;15;18;14;14;18;18;12;0;0;0;0;0;0;27;36;100;100;81;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.892;TwistZ_;6.373838;1;10;1133;1252;1861;1701;1578;1562;1506;1571;1533;1406;0;0;0;0;0;0;15;15;13;18;18;18;17;17;15;13;0;0;0;0;0;0;90;72;91;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:53.148;TwistS_;6.373838;1;10;1274;1318;1845;1733;1613;1606;1554;1516;1490;1459;0;0;0;0;0;0;10;13;15;15;21;21;19;15;20;13;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:53.412;TwistZ_;6.361212;1;10;681;1582;1809;1697;1522;1570;1606;1582;1625;1655;0;0;0;0;0;0;12;15;15;13;17;18;17;18;17;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:53.677;TwistS_;6.361212;1;10;933;527;1774;0;1560;1564;1538;1454;1378;0;0;0;0;0;0;0;12;12;10;0;11;11;11;16;14;0;0;0;0;0;0;0;36;9;66;0;72;45;18;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:53.941;TwistZ_;6.361212;1;10;966;1202;1807;1669;1567;1526;1486;1469;1582;0;0;0;0;0;0;0;10;16;16;11;14;16;17;14;10;0;0;0;0;0;0;0;27;91;72;54;100;100;100;81;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:54.205;TwistS_;6.361212;1;10;1217;1772;1772;1625;1582;1554;1534;1506;1494;1284;0;0;0;0;0;0;11;12;10;12;13;13;14;13;13;14;0;0;0;0;0;0;63;54;75;63;81;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:54.469;TwistZ_;6.390675;1;10;1344;1669;1691;1678;1588;1522;1507;1542;1538;1516;0;0;0;0;0;0;12;12;12;10;12;15;14;14;15;12;0;0;0;0;0;0;45;9;54;45;58;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
