DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:25.978;TwistZ_;6.800124;1;10;1127;1391;1667;1753;1636;1401;1565;1571;1644;1510;0;0;0;0;0;0;13;15;14;14;15;14;13;14;19;14;0;0;0;0;0;0;85;57;73;100;100;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:26.234;TwistS_;6.801656;1;10;1590;1875;1890;1770;1715;1757;1715;1622;1635;1470;0;0;0;0;0;0;13;20;16;16;13;13;14;13;13;12;0;0;0;0;0;0;50;42;100;100;100;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:26.474;TwistZ_;6.801656;1;10;1307;1333;1582;1594;1745;1652;1582;1656;1686;1529;0;0;0;0;0;0;15;15;14;14;15;11;15;19;12;15;0;0;0;0;0;0;92;85;80;100;100;35;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:26.722;TwistS_;6.801656;1;10;1384;1587;1954;1879;1745;1682;1569;1576;1605;1448;0;0;0;0;0;0;14;14;12;15;18;19;13;15;12;16;0;0;0;0;0;0;78;71;93;100;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:26.971;TwistZ_;6.801656;1;10;964;1953;1968;1777;1690;1682;1628;1609;1469;1406;0;0;0;0;0;0;11;13;11;11;20;19;21;18;15;10;0;0;0;0;0;0;78;64;33;64;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:27.219;TwistS_;6.785828;1;10;585;1253;1778;1630;1694;1665;1572;1515;1582;1552;0;0;0;0;0;0;10;14;11;12;16;19;14;16;16;15;0;0;0;0;0;0;14;92;93;85;85;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:27.467;TwistZ_;6.785828;1;10;1152;1591;1906;1757;1652;1640;1632;1669;1653;1523;0;0;0;0;0;0;13;15;12;16;19;18;17;20;19;15;0;0;0;0;0;0;85;85;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:27.715;TwistS_;6.785828;1;10;1235;1677;1824;1640;1762;1640;1676;1625;1636;1477;0;0;0;0;0;0;12;12;11;11;14;12;13;19;15;14;0;0;0;0;0;0;78;57;46;64;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:27.963;TwistZ_;6.785828;1;10;1138;1368;1927;1793;1661;1656;1615;1623;1507;1088;0;0;0;0;0;0;16;17;16;16;18;17;18;17;13;11;0;0;0;0;0;0;100;73;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:28.203;TwistS_;6.78793;1;10;1149;1735;1812;1661;1619;1565;1506;1476;1503;1416;0;0;0;0;0;0;11;16;14;14;13;12;16;14;14;11;0;0;0;0;0;0;57;92;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:28.459;TwistZ_;6.78793;1;10;794;1801;1845;1685;1655;1660;1665;1460;1489;1460;0;0;0;0;0;0;14;12;11;13;12;17;20;15;15;14;0;0;0;0;0;0;64;28;57;92;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:28.700;TwistS_;6.78793;1;10;996;1592;1902;1806;1721;1661;1632;1573;1544;1447;0;0;0;0;0;0;15;15;15;13;17;20;22;15;14;15;0;0;0;0;0;0;57;78;100;85;92;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:28.948;TwistZ_;6.78793;1;10;1314;1591;1879;1854;1720;1607;1565;1691;1634;1536;0;0;0;0;0;0;14;17;14;15;17;16;15;18;12;13;0;0;0;0;0;0;100;85;80;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:29.197;TwistS_;6.781776;1;10;1406;1575;1946;1614;1826;1757;1661;1494;1485;1502;0;0;0;0;0;0;13;12;13;11;15;16;15;11;13;12;0;0;0;0;0;0;85;64;93;64;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:29.444;TwistZ_;6.781776;1;10;856;1516;1894;1682;1644;1686;1628;1587;1653;1484;0;0;0;0;0;0;14;14;13;16;21;21;17;13;11;13;0;0;0;0;0;0;57;57;100;100;100;100;100;66;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:29.692;TwistS_;6.781776;1;10;1326;887;1870;1833;1730;1660;1623;1601;1528;1552;0;0;0;0;0;0;12;16;14;15;15;13;16;11;12;15;0;0;0;0;0;0;78;50;100;100;92;80;100;42;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:29.940;TwistZ_;6.781776;1;10;1432;1587;1901;1773;1640;1652;1623;1653;1577;1529;0;0;0;0;0;0;12;14;17;12;16;19;16;12;13;11;0;0;0;0;0;0;78;73;64;78;100;100;50;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:30.180;TwistS_;6.773018;1;10;1399;1881;1854;1752;1679;1730;1720;1650;1630;1536;0;0;0;0;0;0;16;14;19;15;15;15;12;11;13;11;0;0;0;0;0;0;64;64;100;78;85;100;100;85;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:30.428;TwistZ_;6.773018;1;10;1127;1328;1895;1749;1652;1636;1541;1558;1539;1450;0;0;0;0;0;0;13;13;14;17;19;18;16;14;17;15;0;0;0;0;0;0;85;80;100;100;100;100;92;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
