DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:19:49.752;TwistZ_;6.395206;1;10;786;1170;1117;1034;959;918;866;910;1164;944;0;0;0;0;0;0;12;12;14;14;21;24;20;17;11;12;0;0;0;0;0;0;90;66;63;100;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:50.009;TwistS_;6.395206;1;10;1045;1516;1801;1689;1625;1655;1613;1573;1560;1420;0;0;0;0;0;0;10;10;13;15;13;11;12;14;14;10;0;0;0;0;0;0;45;36;75;81;63;81;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:50.273;TwistZ_;6.395206;1;10;1173;1684;1691;1562;1458;1446;1362;1362;0;1340;0;0;0;0;0;0;13;14;17;17;14;15;12;12;0;12;0;0;0;0;0;0;63;54;100;100;100;100;36;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:50.537;TwistS_;6.372022;1;10;1368;1423;1854;1705;1550;1538;1502;1523;1413;1362;0;0;0;0;0;0;14;13;13;14;18;23;18;13;12;17;0;0;0;0;0;0;63;45;83;100;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:50.801;TwistZ_;6.372022;1;10;1230;988;1794;1744;1594;1518;1478;1486;1514;1390;0;0;0;0;0;0;11;15;14;15;16;20;19;17;12;14;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:51.065;TwistS_;6.372022;1;10;1252;1153;1746;1643;1546;1619;1466;1468;1432;1370;0;0;0;0;0;0;11;14;14;15;13;11;13;13;15;16;0;0;0;0;0;0;36;72;100;90;90;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:51.321;TwistZ_;6.372022;1;10;1191;1203;1666;1609;1486;1469;1442;1508;1526;1423;0;0;0;0;0;0;12;14;16;14;13;14;12;13;17;16;0;0;0;0;0;0;81;72;100;100;54;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:51.585;TwistS_;6.36992;1;10;527;1113;1732;1641;1621;1542;1525;1486;1428;1287;0;0;0;0;0;0;16;14;18;15;13;13;13;13;14;13;0;0;0;0;0;0;18;54;100;100;81;81;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:51.850;TwistZ_;6.36992;1;10;1265;1195;1765;1669;1554;1522;1542;1556;1483;1345;0;0;0;0;0;0;15;13;17;13;19;18;19;13;12;13;0;0;0;0;0;0;45;90;100;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:52.114;TwistS_;6.36992;1;10;886;527;0;1684;1617;1546;1472;1409;1488;1362;0;0;0;0;0;0;12;11;0;10;15;14;12;13;11;13;0;0;0;0;0;0;54;9;0;27;100;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
