DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:02:27.284;TwistZ_;6.792578;1;10;859;1464;1983;1841;1682;1691;1699;1678;1669;1672;0;0;0;0;0;0;12;15;17;19;23;22;23;19;23;20;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:27.540;TwistS_;6.792578;1;10;1081;1630;2011;1757;1658;1640;1653;1550;1590;1414;0;0;0;0;0;0;13;17;12;16;12;16;12;13;11;12;0;0;0;0;0;0;92;85;80;85;92;100;100;86;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:27.780;TwistZ_;6.792578;1;10;1059;1352;2000;1803;1661;1602;1602;1540;1611;1628;0;0;0;0;0;0;12;16;17;19;18;22;22;14;19;17;0;0;0;0;0;0;85;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:28.036;TwistS_;6.792578;1;10;925;1738;1901;1674;1615;1619;1648;1621;1640;1552;0;0;0;0;0;0;18;17;15;18;20;23;21;19;12;14;0;0;0;0;0;0;71;85;60;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:28.277;TwistZ_;6.800226;1;10;774;1494;1933;1812;1611;1665;1669;1605;1573;1476;0;0;0;0;0;0;14;16;20;13;20;20;23;19;18;11;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:28.525;TwistS_;6.800226;1;10;1188;930;1837;1708;1653;1720;1665;1611;1699;1667;0;0;0;0;0;0;12;13;18;12;15;19;14;12;13;15;0;0;0;0;0;0;50;64;93;92;100;100;100;66;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:28.773;TwistZ_;6.800226;1;10;1171;1602;2054;1900;1782;1707;1690;1667;1699;1622;0;0;0;0;0;0;14;17;16;18;21;24;25;24;23;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:29.021;TwistS_;6.800226;1;10;1335;1299;1743;1699;1636;1648;1640;1679;1613;1542;0;0;0;0;0;0;13;13;13;14;17;16;14;13;11;12;0;0;0;0;0;0;71;78;80;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:29.269;TwistZ_;6.782273;1;10;1008;1435;1832;1795;1590;1594;1623;1630;1624;1417;0;0;0;0;0;0;14;16;20;20;15;19;21;15;13;10;0;0;0;0;0;0;100;57;100;100;100;100;100;80;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:29.517;TwistS_;6.782273;1;10;1134;703;1878;1795;1690;1672;1660;1628;1667;1615;0;0;0;0;0;0;13;11;13;15;14;13;17;17;11;12;0;0;0;0;0;0;78;28;100;100;100;78;85;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
