DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:56:34.763;TwistZ_;6.792612;1;10;1242;1022;1609;1558;1500;1679;1549;1568;1435;1398;0;0;0;0;0;0;12;13;12;12;12;10;12;14;11;12;0;0;0;0;0;0;71;60;92;71;35;20;64;92;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:35.012;TwistS_;6.797096;1;10;1728;1574;1782;1724;1649;1596;1406;1386;1601;1567;0;0;0;0;0;0;10;17;19;16;14;14;12;11;10;14;0;0;0;0;0;0;28;57;100;100;92;80;85;64;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:35.260;TwistZ_;6.797096;1;10;1370;972;1634;1582;1573;1611;1513;1582;1546;1323;0;0;0;0;0;0;15;12;11;11;12;13;12;14;12;13;0;0;0;0;0;0;92;71;66;50;50;42;85;73;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:35.508;TwistS_;6.797096;1;10;1166;1015;1824;1766;1640;1611;1594;1498;1420;1282;0;0;0;0;0;0;12;12;21;19;22;21;21;16;11;12;0;0;0;0;0;0;78;42;100;100;100;100;100;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:35.752;TwistZ_;6.797096;1;10;1323;1102;1632;1561;1496;1376;1464;1356;1351;1230;0;0;0;0;0;0;14;13;13;12;14;13;11;14;16;14;0;0;0;0;0;0;85;78;100;100;78;80;28;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:36.000;TwistS_;6.797096;1;10;1223;1523;1562;1494;1632;1621;1512;0;1257;1343;0;0;0;0;0;0;13;11;11;12;10;12;11;0;13;14;0;0;0;0;0;0;57;35;40;14;50;85;78;0;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:36.240;TwistZ_;6.794852;1;10;1259;1266;1787;1499;1464;820;1417;1278;1289;1259;0;0;0;0;0;0;13;13;12;12;10;10;10;12;14;12;0;0;0;0;0;0;57;86;85;85;26;21;35;78;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:36.497;TwistS_;6.794852;1;10;856;1342;1746;1640;1406;1384;1320;1296;1267;1406;0;0;0;0;0;0;12;12;17;14;12;15;12;14;12;10;0;0;0;0;0;0;57;78;100;78;92;78;92;100;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:36.737;TwistZ_;6.794852;1;10;1013;1212;1791;1769;1644;1517;1510;1406;1488;1367;0;0;0;0;0;0;13;14;18;11;14;15;18;10;11;11;0;0;0;0;0;0;71;92;100;71;100;71;100;14;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:36.989;TwistS_;6.794852;1;10;1279;1158;1714;1623;1464;1454;1365;1253;1395;1298;0;0;0;0;0;0;15;12;14;13;12;12;12;14;12;13;0;0;0;0;0;0;85;64;100;100;50;78;71;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:37.237;TwistZ_;6.791662;1;10;1300;1142;1847;1778;1665;1607;1531;1421;1370;1134;0;0;0;0;0;0;14;11;19;16;20;17;17;20;13;21;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:37.477;TwistS_;6.791662;1;10;996;1552;1894;1713;1623;1492;1374;1275;1393;1459;0;0;0;0;0;0;13;14;14;20;21;16;11;11;11;14;0;0;0;0;0;0;78;57;85;85;100;100;92;92;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:37.733;TwistZ_;6.791662;1;10;1049;1196;1531;1439;1375;1239;1230;1572;1236;1910;0;0;0;0;0;0;16;14;14;14;14;13;12;11;11;11;0;0;0;0;0;0;85;80;100;100;100;92;50;42;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
