DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:46:18.730;TwistS_;6.368839;1;10;0;1333;1728;1629;1554;1546;1582;1527;1566;1558;0;0;0;0;0;0;0;11;14;15;17;19;17;11;13;17;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:18.995;TwistZ_;6.368839;1;10;1138;1268;1823;1729;1582;1466;1514;1530;1538;1526;0;0;0;0;0;0;13;13;19;20;19;18;22;24;22;17;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:19.259;TwistS_;6.368839;1;10;1259;816;1812;1709;1606;1534;1546;1556;1570;1606;0;0;0;0;0;0;12;13;14;12;13;16;13;14;18;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:19.523;TwistZ_;6.368839;1;10;1450;1261;1665;1562;1546;1611;1602;1590;1586;1532;0;0;0;0;0;0;15;12;15;15;16;17;16;17;14;16;0;0;0;0;0;0;63;58;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:19.779;TwistS_;6.375018;1;10;1083;1432;1701;1629;1550;1556;1534;1526;1598;1573;0;0;0;0;0;0;11;11;15;13;14;15;14;20;16;12;0;0;0;0;0;0;27;45;100;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:20.044;TwistZ_;6.375018;1;10;1268;1379;1877;1697;1571;1538;1530;1538;1530;1486;0;0;0;0;0;0;13;14;15;20;22;25;20;22;21;17;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:20.315;TwistS_;6.375018;1;10;1318;1279;1981;1806;1562;1534;1538;1505;1562;1494;0;0;0;0;0;0;10;15;15;15;17;22;17;13;14;10;0;0;0;0;0;0;9;81;83;90;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:20.573;TwistZ_;6.368584;1;10;1208;1324;1647;1538;1510;1542;1538;1554;1538;1549;0;0;0;0;0;0;10;14;14;12;15;17;15;14;12;11;0;0;0;0;0;0;36;63;66;18;72;100;100;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:20.835;TwistS_;6.368584;1;10;1334;1728;1746;1661;1534;1574;1574;1556;1649;1586;0;0;0;0;0;0;12;12;13;13;15;13;13;17;20;16;0;0;0;0;0;0;72;27;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:21.100;TwistZ_;6.368584;1;10;1362;1054;1625;1558;1574;1562;1582;1574;1538;1505;0;0;0;0;0;0;15;10;14;13;15;13;11;13;12;11;0;0;0;0;0;0;27;36;91;100;100;100;36;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
