DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:12:01.476;TwistS_;6.766178;1;10;1001;1624;1908;1795;1677;1683;1566;1573;1523;1402;0;0;0;0;0;0;15;16;17;14;12;12;12;14;13;18;0;0;0;0;0;0;78;78;100;100;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:01.724;TwistZ_;6.766178;1;10;1330;1627;1901;1644;1607;1597;1586;1607;1616;1487;0;0;0;0;0;0;14;12;13;15;16;16;14;19;17;15;0;0;0;0;0;0;71;60;64;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:01.980;TwistS_;6.766178;1;10;1015;1992;1984;1803;1657;1619;1648;1527;1459;1374;0;0;0;0;0;0;12;15;18;15;18;20;19;14;12;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:02.220;TwistZ_;6.766178;1;10;914;1489;1769;1636;1573;1582;1573;1570;1561;1491;0;0;0;0;0;0;13;14;13;13;16;17;15;14;19;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:02.468;TwistS_;6.75834;1;10;1054;1501;1847;1676;1556;1519;1577;1363;1450;1397;0;0;0;0;0;0;16;13;17;14;16;13;13;16;15;16;0;0;0;0;0;0;92;57;100;92;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:02.717;TwistZ_;6.75834;1;10;1045;1647;1796;1720;1556;1552;1586;1617;1569;1330;0;0;0;0;0;0;12;14;19;15;17;19;19;20;17;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:02.965;TwistS_;6.75834;1;10;1153;1209;1843;1648;1615;1640;1598;1531;1515;1443;0;0;0;0;0;0;14;13;18;12;16;17;14;14;14;15;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:03.213;TwistZ_;6.75834;1;10;1315;1368;1875;1655;1665;1699;1622;1609;1611;1448;0;0;0;0;0;0;14;12;14;16;16;15;19;20;17;14;0;0;0;0;0;0;78;78;66;57;85;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:03.453;TwistS_;6.75263;1;10;1166;1372;1769;1707;1598;1570;1523;1485;1478;1302;0;0;0;0;0;0;14;17;15;14;15;11;11;15;14;17;0;0;0;0;0;0;71;85;100;100;100;35;50;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:03.709;TwistZ_;6.75263;1;10;1338;1318;1879;1820;1707;1713;1615;1675;1644;1452;0;0;0;0;0;0;14;13;14;15;15;13;21;19;14;16;0;0;0;0;0;0;92;71;80;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:03.949;TwistS_;6.75263;1;10;1273;1555;1953;1766;1690;1653;1619;1566;1485;1361;0;0;0;0;0;0;13;14;14;16;17;17;17;18;18;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:04.205;TwistZ_;6.75263;1;10;1014;1230;1507;1734;1586;1600;1523;1539;1587;1361;0;0;0;0;0;0;17;14;15;12;14;14;16;14;12;13;0;0;0;0;0;0;92;42;73;71;100;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:04.445;TwistS_;6.765566;1;10;1289;1374;1895;1822;1619;1644;1577;1574;1548;1402;0;0;0;0;0;0;12;14;15;13;13;19;14;19;14;19;0;0;0;0;0;0;50;92;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:04.693;TwistZ_;6.765566;1;10;761;1323;1738;1667;1686;1598;1590;1621;1514;1410;0;0;0;0;0;0;13;15;13;16;19;18;17;17;11;13;0;0;0;0;0;0;50;85;100;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:04.942;TwistS_;6.765566;1;10;1163;1868;1992;1728;1667;1615;1556;1491;1456;1460;0;0;0;0;0;0;11;17;15;11;16;18;15;13;14;14;0;0;0;0;0;0;50;64;80;85;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:05.190;TwistZ_;6.765566;1;10;1075;1383;1806;1677;1636;1586;1607;1594;1546;1385;0;0;0;0;0;0;14;15;18;12;16;15;14;16;13;17;0;0;0;0;0;0;100;86;85;57;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:05.438;TwistS_;6.758976;1;10;1125;1672;1816;1695;1586;1674;1561;1503;1487;1210;0;0;0;0;0;0;18;13;19;17;15;12;15;16;16;10;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
