DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:04:47.822;TwistZ_;6.775108;1;10;1376;1705;1699;1632;1640;1613;1632;1611;1582;1439;0;0;0;0;0;0;12;14;15;14;18;16;19;15;17;13;0;0;0;0;0;0;28;60;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:48.078;TwistS_;6.775108;1;10;1010;1718;1824;1745;1623;1590;1568;1464;1518;1293;0;0;0;0;0;0;12;13;18;16;17;13;14;15;13;12;0;0;0;0;0;0;57;64;100;100;100;100;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:48.319;TwistZ_;6.775108;1;10;978;1301;1858;1703;1627;1652;1653;1644;1561;1460;0;0;0;0;0;0;13;15;15;13;15;18;22;16;15;14;0;0;0;0;0;0;92;100;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:48.567;TwistS_;6.775108;1;10;1126;1347;1843;1682;1687;1623;1555;1489;1552;1394;0;0;0;0;0;0;12;15;16;14;18;15;12;16;16;11;0;0;0;0;0;0;64;80;78;100;100;100;78;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:48.815;TwistZ_;6.767695;1;10;1159;1569;1900;1745;1640;1636;1611;1598;1615;1481;0;0;0;0;0;0;13;16;14;17;21;16;15;16;16;14;0;0;0;0;0;0;100;64;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:49.063;TwistS_;6.767695;1;10;952;1582;1868;1717;1640;1601;1508;1489;1414;1341;0;0;0;0;0;0;12;16;16;12;18;14;14;17;16;18;0;0;0;0;0;0;57;80;64;92;100;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:49.311;TwistZ_;6.767695;1;10;1162;1536;1914;1791;1669;1636;1531;1574;1636;1452;0;0;0;0;0;0;15;12;12;13;20;16;16;16;18;16;0;0;0;0;0;0;85;64;60;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:49.559;TwistS_;6.767695;1;10;1040;1647;1761;1672;1608;1632;1586;1554;1619;1489;0;0;0;0;0;0;14;12;13;12;11;19;14;16;17;16;0;0;0;0;0;0;85;57;93;92;78;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:49.809;TwistZ_;6.786848;1;10;1240;1769;1508;1667;1552;1556;1577;1532;1544;1448;0;0;0;0;0;0;12;16;14;18;15;15;16;14;15;15;0;0;0;0;0;0;85;71;80;92;71;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:50.052;TwistS_;6.786848;1;10;1118;1787;1777;1640;1562;1532;1482;1394;1435;1268;0;0;0;0;0;0;12;12;13;15;13;13;13;15;17;15;0;0;0;0;0;0;78;57;80;100;64;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:50.299;TwistZ_;6.786848;1;10;1060;1326;1775;1690;1648;1653;1623;1628;1548;1025;0;0;0;0;0;0;14;13;12;13;15;18;21;16;11;11;0;0;0;0;0;0;78;78;66;100;100;100;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:50.547;TwistS_;6.786848;1;10;805;1142;1640;1617;1662;1533;1535;1598;1546;1376;0;0;0;0;0;0;16;13;13;11;12;18;18;13;17;16;0;0;0;0;0;0;28;42;33;35;57;85;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:50.796;TwistZ_;6.786062;1;10;1208;1203;1753;1632;1594;1552;1544;1527;1624;1494;0;0;0;0;0;0;13;12;12;13;16;13;14;14;14;17;0;0;0;0;0;0;57;78;93;100;100;71;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:51.044;TwistS_;6.786062;1;10;1123;1486;1831;1657;1494;1477;1464;1480;1509;1464;0;0;0;0;0;0;15;14;14;11;14;17;16;14;14;13;0;0;0;0;0;0;85;78;80;50;57;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:51.292;TwistZ_;6.786062;1;10;1046;1294;1824;1679;1645;1542;1544;1611;1527;1508;0;0;0;0;0;0;15;14;15;13;13;15;16;15;16;17;0;0;0;0;0;0;100;71;93;42;78;85;100;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:51.532;TwistS_;6.786062;1;10;722;1552;1916;1711;1704;1751;1708;1566;1558;1489;0;0;0;0;0;0;16;13;14;14;12;11;12;13;12;10;0;0;0;0;0;0;64;85;93;100;85;71;85;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:51.788;TwistZ_;6.796254;1;10;815;1140;1806;1748;1619;1485;1677;1552;1531;1347;0;0;0;0;0;0;14;15;14;14;19;15;10;18;19;13;0;0;0;0;0;0;92;92;80;92;100;100;57;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:52.028;TwistS_;6.796254;1;10;937;1385;1896;1763;1707;1658;1558;1470;1435;1297;0;0;0;0;0;0;13;16;13;17;14;13;13;14;16;16;0;0;0;0;0;0;42;100;73;78;100;71;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:52.284;TwistZ_;6.796254;1;10;1160;1347;1825;1640;1679;1644;1570;1422;1621;1420;0;0;0;0;0;0;15;13;13;13;16;16;14;15;20;12;0;0;0;0;0;0;71;100;92;71;100;100;71;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
