DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:14.649;TwistZ_;6.801349;1;10;452;368;659;292;312;791;463;663;629;444;0;0;0;0;0;0;15;13;12;14;16;18;11;12;11;14;0;0;0;0;0;0;90;72;72;81;90;54;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:14.889;TwistS_;6.801349;1;10;571;301;342;413;332;822;799;795;711;551;0;0;0;0;0;0;11;15;19;13;15;12;16;19;16;14;0;0;0;0;0;0;81;63;45;90;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:15.145;TwistZ_;6.79687;1;10;479;367;311;259;651;671;451;503;739;483;0;0;0;0;0;0;20;16;15;20;15;16;13;12;13;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:15.385;TwistS_;6.79687;1;10;383;272;635;285;549;803;791;567;806;590;0;0;0;0;0;0;15;17;13;19;13;14;15;13;17;11;0;0;0;0;0;0;100;90;100;72;36;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:15.633;TwistZ_;6.79687;1;10;287;283;332;491;803;654;775;461;247;534;0;0;0;0;0;0;12;14;14;15;16;13;16;15;13;10;0;0;0;0;0;0;100;100;63;100;100;100;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:15.881;TwistS_;6.79687;1;10;361;342;522;331;307;263;645;340;791;735;0;0;0;0;0;0;12;13;12;17;18;15;14;13;12;17;0;0;0;0;0;0;81;90;81;100;27;60;90;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:16.129;TwistZ_;6.783748;1;10;371;307;423;267;341;276;366;839;804;314;0;0;0;0;0;0;11;14;13;19;20;18;12;12;18;12;0;0;0;0;0;0;81;90;100;100;81;90;81;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:16.369;TwistS_;6.783748;1;10;483;343;755;291;447;830;791;560;712;756;0;0;0;0;0;0;16;13;11;17;15;14;16;11;16;19;0;0;0;0;0;0;100;100;90;100;100;100;100;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:16.626;TwistZ_;6.783748;1;10;251;285;275;422;433;273;395;587;795;571;0;0;0;0;0;0;22;14;17;13;13;13;11;12;15;12;0;0;0;0;0;0;100;90;100;72;63;81;36;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:16.866;TwistS_;6.783748;1;10;272;285;384;315;316;303;493;470;270;439;0;0;0;0;0;0;22;17;14;15;12;14;14;15;12;10;0;0;0;0;0;0;45;90;72;100;100;100;81;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:17.114;TwistZ_;6.783748;1;10;329;402;342;283;319;413;655;791;643;483;0;0;0;0;0;0;14;11;12;17;17;13;13;12;14;13;0;0;0;0;0;0;54;54;90;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:17.362;TwistS_;6.787184;1;10;395;323;379;235;538;791;780;740;615;375;0;0;0;0;0;0;12;14;13;19;14;16;17;14;13;13;0;0;0;0;0;0;100;100;100;100;80;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:17.610;TwistZ_;6.787184;1;10;387;361;329;303;275;322;758;600;615;760;0;0;0;0;0;0;12;14;15;19;14;12;12;12;11;12;0;0;0;0;0;0;100;81;90;100;100;81;72;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:17.858;TwistS_;6.787184;1;10;367;346;373;303;375;695;676;635;634;777;0;0;0;0;0;0;16;19;13;12;13;12;14;13;14;16;0;0;0;0;0;0;100;72;72;90;100;60;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:18.106;TwistZ_;6.787184;1;10;544;407;329;340;590;627;814;571;346;395;0;0;0;0;0;0;15;13;14;14;12;13;16;13;12;10;0;0;0;0;0;0;90;100;90;72;63;63;100;72;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:18.355;TwistS_;6.784914;1;10;247;571;567;439;428;322;747;566;763;743;0;0;0;0;0;0;15;12;13;13;11;15;15;13;15;17;0;0;0;0;0;0;100;100;100;100;36;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:18.595;TwistZ_;6.784914;1;10;499;373;288;267;323;371;368;637;659;676;0;0;0;0;0;0;12;12;15;22;15;12;12;14;13;12;0;0;0;0;0;0;100;90;81;100;100;81;72;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:18.850;TwistS_;6.784914;1;10;457;430;559;278;461;775;783;761;747;694;0;0;0;0;0;0;13;15;17;16;12;14;18;17;12;14;0;0;0;0;0;0;90;90;100;54;72;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
