DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:15.384;TwistS_;6.361266;1;10;1406;659;1691;1582;1527;1528;1566;1556;1523;1521;0;0;0;0;0;0;13;11;11;12;15;16;16;15;12;12;0;0;0;0;0;0;45;36;33;36;72;81;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:15.648;TwistZ_;6.361266;1;10;1265;1684;1705;1611;1578;1562;1538;1538;1563;1570;0;0;0;0;0;0;11;15;13;11;14;15;20;14;15;17;0;0;0;0;0;0;45;27;91;54;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:15.912;TwistS_;6.361266;1;10;1142;1010;1757;1660;1582;1406;1413;1441;1582;1564;0;0;0;0;0;0;12;13;13;12;11;10;12;12;16;14;0;0;0;0;0;0;72;54;25;81;36;18;54;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:16.168;TwistZ_;6.377538;1;10;1318;1291;1885;1784;1665;1649;1594;1552;1538;1554;0;0;0;0;0;0;15;17;15;15;18;23;23;21;22;20;0;0;0;0;0;0;27;90;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:16.432;TwistS_;6.377538;1;10;1037;1268;1735;1625;1546;1570;1596;1560;1582;1598;0;0;0;0;0;0;12;13;12;14;13;18;15;14;22;22;0;0;0;0;0;0;45;58;90;45;83;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:16.704;TwistZ_;6.377538;1;10;852;1687;1669;1558;1502;1562;1609;1552;1582;0;0;0;0;0;0;0;11;11;11;11;11;12;15;13;14;0;0;0;0;0;0;0;45;45;83;100;100;100;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:16.961;TwistS_;6.377538;1;10;1362;1098;1918;1570;1494;1514;1516;1494;1523;0;0;0;0;0;0;0;12;11;12;21;21;21;18;13;17;0;0;0;0;0;0;0;45;27;75;100;100;100;72;25;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:17.226;TwistZ_;6.407716;1;10;1406;1225;1740;1661;1534;1526;1558;1520;1600;1604;0;0;0;0;0;0;12;16;17;17;17;19;19;14;11;13;0;0;0;0;0;0;72;81;83;90;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:17.489;TwistS_;6.407716;1;10;1142;527;1801;1693;1590;1669;1529;1464;1526;1576;0;0;0;0;0;0;11;11;11;12;13;11;11;13;16;13;0;0;0;0;0;0;54;27;50;100;45;9;45;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:17.753;TwistZ_;6.407716;1;10;1155;1381;1787;1640;1558;1621;1578;1577;1589;0;0;0;0;0;0;0;11;16;17;19;21;20;22;16;11;0;0;0;0;0;0;0;63;63;50;81;100;100;100;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
