DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:17.966;TwistS_;6.795461;1;10;1098;1362;1745;1576;1632;1619;1602;1562;1564;1528;0;0;0;0;0;0;15;13;14;12;15;17;17;15;13;15;0;0;0;0;0;0;85;85;93;78;100;100;100;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:18.214;TwistZ_;6.795461;1;10;1088;1305;1678;1640;1598;1632;1640;1674;1608;1640;0;0;0;0;0;0;12;14;15;13;14;14;19;19;13;15;0;0;0;0;0;0;50;100;100;50;50;100;100;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:18.462;TwistS_;6.795461;1;10;1184;1675;1960;1879;1594;1590;1648;1605;1632;1491;0;0;0;0;0;0;11;21;15;14;21;24;25;21;22;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:18.710;TwistZ_;6.799239;1;10;1192;1651;1832;1793;1582;1590;1569;1576;1352;1406;0;0;0;0;0;0;13;16;18;19;20;20;17;14;11;11;0;0;0;0;0;0;100;78;100;92;92;100;100;66;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:18.950;TwistS_;6.799239;1;10;1171;1264;1816;1656;1582;1611;1566;1582;1573;1576;0;0;0;0;0;0;12;12;14;14;10;10;13;14;17;11;0;0;0;0;0;0;71;85;100;78;7;14;78;93;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:19.198;TwistZ_;6.799239;1;10;1138;1442;1811;1681;1648;1601;1622;1527;1606;1528;0;0;0;0;0;0;14;12;11;16;16;14;16;21;18;14;0;0;0;0;0;0;100;92;73;71;100;85;92;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:19.447;TwistS_;6.799239;1;10;1117;1531;1921;1774;1720;1636;1615;1699;1645;1699;0;0;0;0;0;0;14;11;12;14;14;15;12;15;15;11;0;0;0;0;0;0;92;50;100;100;100;100;100;100;92;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:19.695;TwistZ_;6.797131;1;10;1044;1728;1957;1900;1766;1715;1602;1578;1598;1617;0;0;0;0;0;0;15;15;18;21;22;23;23;21;18;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:19.943;TwistS_;6.797131;1;10;1099;1491;1980;1841;1678;1594;1594;1609;1711;1594;0;0;0;0;0;0;13;15;14;17;21;25;23;20;21;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:20.191;TwistZ_;6.797131;1;10;1081;930;1885;1757;1715;1660;1669;1653;1648;1542;0;0;0;0;0;0;14;12;11;12;11;15;17;14;14;13;0;0;0;0;0;0;92;64;78;100;50;80;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
