DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:42:15.088;TwistZ_;6.417508;1;10;1211;1411;615;1618;1538;1582;1566;1455;1526;1443;0;0;0;0;0;0;12;12;10;11;13;20;18;13;17;13;0;0;0;0;0;0;63;72;16;54;100;90;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:15.359;TwistS_;6.417508;1;10;1098;1546;1796;1608;1582;1542;1560;1552;1533;0;0;0;0;0;0;0;12;11;12;13;16;12;12;11;14;0;0;0;0;0;0;0;54;45;66;90;54;90;36;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:15.615;TwistZ_;6.417508;1;10;1142;1713;1713;1543;1422;1534;1538;1461;1474;1362;0;0;0;0;0;0;11;18;13;12;12;15;17;10;16;14;0;0;0;0;0;0;54;54;83;72;100;100;54;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:15.879;TwistS_;6.372245;1;10;1137;1423;1821;1657;1617;1530;1474;1480;1532;1318;0;0;0;0;0;0;13;14;15;16;14;14;14;12;12;18;0;0;0;0;0;0;72;83;100;100;90;100;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:16.143;TwistZ_;6.372245;1;10;1406;1596;1779;1629;1546;1550;1506;1545;1582;1381;0;0;0;0;0;0;13;12;16;19;21;23;16;18;14;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:16.408;TwistS_;6.372245;1;10;878;1589;1768;1617;1554;1558;1534;1508;1494;1381;0;0;0;0;0;0;11;16;17;15;17;16;18;16;15;16;0;0;0;0;0;0;27;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:16.672;TwistZ_;6.372245;1;10;1186;1461;1721;1609;1510;1522;1469;1502;1502;1318;0;0;0;0;0;0;11;14;18;14;18;20;15;12;14;10;0;0;0;0;0;0;63;36;100;100;100;100;63;41;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:16.936;TwistS_;6.36484;1;10;1431;764;1718;1582;1609;1555;1525;1486;1428;1387;0;0;0;0;0;0;12;11;12;11;12;13;13;11;16;16;0;0;0;0;0;0;63;45;83;54;72;90;63;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:17.192;TwistZ_;6.36484;1;10;886;1479;1816;1645;1570;1554;1562;1563;1558;1437;0;0;0;0;0;0;11;11;11;18;21;22;17;13;19;11;0;0;0;0;0;0;54;27;50;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:17.464;TwistS_;6.36484;1;10;1107;1318;1767;1625;1564;1494;1499;1434;1466;1397;0;0;0;0;0;0;12;14;14;13;12;13;15;13;14;14;0;0;0;0;0;0;45;100;75;45;90;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
