DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:29:41.559;TwistZ_;6.389428;1;10;1344;869;1864;1735;1701;1633;1641;1567;1616;1625;0;0;0;0;0;0;11;12;12;10;13;16;18;15;13;11;0;0;0;0;0;0;45;81;58;18;63;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:41.824;TwistS_;6.389428;1;10;922;1608;1845;1655;1651;1617;1574;1538;1582;1625;0;0;0;0;0;0;12;14;14;12;18;21;15;15;14;16;0;0;0;0;0;0;45;45;33;27;63;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:42.080;TwistZ_;6.411912;1;10;1108;841;1833;1538;1577;1574;1577;1490;1530;1557;0;0;0;0;0;0;15;16;12;10;11;14;12;15;17;17;0;0;0;0;0;0;81;63;58;9;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:42.344;TwistS_;6.411912;1;10;1582;1343;1839;1640;1518;1497;1474;1442;1472;1426;0;0;0;0;0;0;10;12;13;12;18;16;14;15;15;18;0;0;0;0;0;0;9;58;63;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:42.608;TwistZ_;6.411912;1;10;1391;1093;1713;1643;1609;1594;1582;1568;1550;1508;0;0;0;0;0;0;11;13;11;11;15;15;14;12;15;14;0;0;0;0;0;0;27;72;25;90;100;100;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:42.872;TwistS_;6.411912;1;10;1362;1307;1769;1696;1657;1625;1625;1571;1621;1498;0;0;0;0;0;0;16;11;14;12;16;15;14;12;13;13;0;0;0;0;0;0;36;36;100;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:43.136;TwistZ_;6.376708;1;10;1023;1669;1724;1686;1510;1510;1586;1428;1432;1430;0;0;0;0;0;0;10;15;16;14;13;15;18;16;13;12;0;0;0;0;0;0;63;36;100;72;72;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:43.401;TwistS_;6.376708;1;10;1327;1691;1740;1662;1582;1604;1526;1518;1538;1428;0;0;0;0;0;0;13;12;11;12;13;12;13;18;17;13;0;0;0;0;0;0;45;16;90;54;83;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:43.664;TwistZ_;6.376708;1;10;1391;1265;1634;1620;1586;1546;1558;1574;1661;1494;0;0;0;0;0;0;12;11;13;12;13;14;15;15;14;12;0;0;0;0;0;0;27;45;83;72;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:43.929;TwistS_;6.376708;1;10;1312;1072;1904;1811;1608;1566;1533;1497;1522;1458;0;0;0;0;0;0;13;12;15;12;16;16;11;15;17;14;0;0;0;0;0;0;63;45;75;81;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:44.185;TwistZ_;6.374635;1;10;1265;911;1854;1845;1727;1633;1645;1607;1634;1538;0;0;0;0;0;0;14;11;16;11;16;20;18;16;17;10;0;0;0;0;0;0;90;36;41;27;90;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:44.449;TwistS_;6.374635;1;10;571;856;1816;1728;1743;1665;1613;1589;1613;1560;0;0;0;0;0;0;13;14;13;11;14;14;13;17;16;16;0;0;0;0;0;0;18;54;100;27;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:44.714;TwistZ_;6.374635;1;10;1239;958;1689;1642;1689;1677;1641;1669;1653;1586;0;0;0;0;0;0;10;11;14;12;18;12;11;15;16;15;0;0;0;0;0;0;45;45;91;72;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:44.977;TwistS_;6.374635;1;10;1212;1437;1720;1582;1586;1633;1546;1564;1564;1503;0;0;0;0;0;0;14;11;11;11;13;16;18;18;12;14;0;0;0;0;0;0;45;63;58;27;100;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:45.242;TwistZ_;6.367216;1;10;966;1186;1677;1677;1661;1625;1595;1587;1566;1474;0;0;0;0;0;0;13;11;13;15;20;17;12;15;18;17;0;0;0;0;0;0;54;36;100;100;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:45.499;TwistS_;6.367216;1;10;1406;966;1849;1705;1643;1582;1554;1522;1472;1512;0;0;0;0;0;0;12;12;15;14;12;14;16;16;12;12;0;0;0;0;0;0;81;63;100;100;90;72;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:45.770;TwistZ_;6.367216;1;10;1381;659;1872;1720;1713;1616;1636;1546;1602;1557;0;0;0;0;0;0;14;10;11;12;10;13;15;15;22;19;0;0;0;0;0;0;81;9;41;63;9;81;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
