DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:20:57.531;TwistS_;6.806474;1;10;1335;1230;1933;1839;1744;1711;1665;1632;1622;1576;0;0;0;0;0;0;16;14;17;13;14;13;14;15;13;14;0;0;0;0;0;0;71;78;100;35;92;100;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:57.771;TwistZ_;6.793184;1;10;1135;1646;1892;1757;1711;1669;1577;1632;1540;1455;0;0;0;0;0;0;15;15;15;15;17;18;18;18;14;13;0;0;0;0;0;0;92;71;66;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:58.019;TwistS_;6.793184;1;10;1101;1243;1900;1816;1757;1695;1653;1573;1590;1596;0;0;0;0;0;0;13;16;13;17;17;13;15;17;18;18;0;0;0;0;0;0;71;64;100;100;78;93;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:58.268;TwistZ_;6.793184;1;10;1289;1358;1896;1779;1724;1582;1576;1540;1578;1508;0;0;0;0;0;0;12;14;12;13;15;14;18;22;19;14;0;0;0;0;0;0;100;73;78;78;100;86;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:58.515;TwistS_;6.793184;1;10;1328;962;1992;1774;1875;1738;1636;1627;1598;1544;0;0;0;0;0;0;14;13;12;11;11;17;13;16;12;19;0;0;0;0;0;0;42;50;64;50;42;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:58.764;TwistZ_;6.778011;1;10;1552;1047;1720;1699;1615;1699;1718;1567;1693;1529;0;0;0;0;0;0;14;11;13;11;11;12;12;13;13;13;0;0;0;0;0;0;57;57;93;71;50;100;85;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:59.004;TwistS_;6.778011;1;10;1250;1494;1906;1801;1669;1657;1607;1561;1617;1608;0;0;0;0;0;0;13;10;13;12;16;20;19;16;15;20;0;0;0;0;0;0;85;57;86;57;100;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:59.260;TwistZ_;6.778011;1;10;1069;1294;1770;1816;1640;1598;1546;1528;1577;1512;0;0;0;0;0;0;14;14;10;10;12;14;13;13;14;15;0;0;0;0;0;0;85;71;60;7;78;78;35;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:59.500;TwistS_;6.778011;1;10;1138;1503;2072;1918;1661;1577;1556;1619;1505;1445;0;0;0;0;0;0;13;10;11;12;13;19;17;17;13;13;0;0;0;0;0;0;50;21;57;85;93;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:59.756;TwistZ_;6.79533;1;10;1139;1354;1803;1704;1590;1631;1636;1636;1531;1485;0;0;0;0;0;0;15;12;18;14;13;15;16;16;22;17;0;0;0;0;0;0;78;53;100;78;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:59.996;TwistS_;6.79533;1;10;1117;1832;1761;1632;1582;1556;1484;1535;1552;1410;0;0;0;0;0;0;14;12;14;14;16;17;13;15;17;13;0;0;0;0;0;0;92;78;100;100;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:00.245;TwistZ_;6.79533;1;10;1144;1601;1766;1622;1598;1531;1552;1542;1515;1590;0;0;0;0;0;0;17;14;11;14;12;13;17;19;21;18;0;0;0;0;0;0;92;64;46;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:00.493;TwistS_;6.79533;1;10;1070;1384;1857;1787;1618;1572;1582;1548;1518;1496;0;0;0;0;0;0;13;14;14;13;14;13;13;17;15;13;0;0;0;0;0;0;78;78;71;85;92;80;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:00.741;TwistZ_;6.790237;1;10;1130;1074;2010;1875;1749;1632;1661;1621;1653;1482;0;0;0;0;0;0;12;12;16;13;17;16;18;13;14;13;0;0;0;0;0;0;100;42;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:00.989;TwistS_;6.790237;1;10;1242;1569;1968;1376;1632;1623;1653;1554;1556;1498;0;0;0;0;0;0;12;11;13;13;16;19;15;17;17;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:01.229;TwistZ_;6.790237;1;10;1196;1177;1895;1808;1684;1632;1556;1547;1607;1624;0;0;0;0;0;0;15;13;17;14;13;16;15;13;17;15;0;0;0;0;0;0;100;71;93;100;85;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:01.485;TwistS_;6.790237;1;10;1206;1435;1840;1782;1686;1772;1656;1558;1527;1506;0;0;0;0;0;0;13;12;11;13;13;11;13;19;17;19;0;0;0;0;0;0;85;57;80;100;64;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
