DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:47.376;TwistZ_;6.800404;1;10;1243;1194;1808;1419;1704;1669;1616;1669;1720;1625;0;0;0;0;0;0;16;12;11;12;15;15;14;15;18;14;0;0;0;0;0;0;100;92;93;92;78;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:47.624;TwistS_;6.80902;1;10;1312;1383;2001;1833;1653;1682;1674;1606;1627;1230;0;0;0;0;0;0;14;15;13;14;13;13;15;12;14;13;0;0;0;0;0;0;71;92;80;100;100;100;85;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:47.864;TwistZ_;6.80902;1;10;1158;1217;1938;1866;1750;1565;1590;1640;1630;1538;0;0;0;0;0;0;12;19;18;12;13;12;18;18;15;11;0;0;0;0;0;0;64;64;92;100;100;100;100;92;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:48.113;TwistS_;6.80902;1;10;1072;1171;2021;1879;1757;1691;1628;1695;1636;1473;0;0;0;0;0;0;12;15;16;18;19;23;19;15;18;14;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:48.365;TwistZ_;6.80902;1;10;1267;1072;1886;1828;1695;1648;1623;1652;1661;1535;0;0;0;0;0;0;13;13;16;19;18;17;13;15;16;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:48.613;TwistS_;6.799524;1;10;1282;1347;2059;1796;1749;1714;1724;1658;1695;1552;0;0;0;0;0;0;10;16;13;13;16;18;16;16;16;14;0;0;0;0;0;0;64;92;50;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:48.853;TwistZ_;6.799524;1;10;1640;1253;1920;1831;1835;1623;1720;1656;1621;1539;0;0;0;0;0;0;14;11;16;13;12;16;15;16;14;13;0;0;0;0;0;0;71;71;86;85;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:49.109;TwistS_;6.799524;1;10;644;1808;1962;1856;1724;1699;1600;1644;1714;1494;0;0;0;0;0;0;17;14;16;14;17;19;13;18;15;14;0;0;0;0;0;0;35;46;100;92;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:49.349;TwistZ_;6.799524;1;10;1226;1283;1975;1812;1711;1679;1699;1710;1695;1569;0;0;0;0;0;0;14;14;13;13;21;21;15;16;18;12;0;0;0;0;0;0;100;71;100;100;100;100;85;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:49.601;TwistS_;6.805811;1;10;1206;1945;1908;1828;1757;1708;1781;1667;1675;1487;0;0;0;0;0;0;14;16;19;11;12;12;11;14;14;14;0;0;0;0;0;0;85;35;93;71;92;85;35;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:49.850;TwistZ_;6.805811;1;10;1432;1450;1933;1816;1770;1732;1640;1532;1548;1699;0;0;0;0;0;0;11;13;16;13;16;22;18;15;15;10;0;0;0;0;0;0;78;85;80;85;100;100;100;86;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:50.090;TwistS_;6.805811;1;10;1289;1240;1929;1799;1761;1820;1640;1430;1575;1500;0;0;0;0;0;0;12;13;16;15;14;13;11;14;12;12;0;0;0;0;0;0;50;85;100;100;100;92;78;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:50.338;TwistZ_;6.805811;1;10;1293;1243;1953;1400;1611;1582;1686;1605;1718;1510;0;0;0;0;0;0;14;11;13;11;14;14;20;15;17;16;0;0;0;0;0;0;85;64;100;78;100;57;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:50.586;TwistS_;6.80026;1;10;1079;1230;1992;1870;1787;1607;1604;1558;1635;1388;0;0;0;0;0;0;13;12;14;14;13;15;12;11;11;13;0;0;0;0;0;0;85;85;73;100;100;100;92;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:50.834;TwistZ_;6.80026;1;10;1342;1354;1812;1724;1736;1690;1545;1591;1658;1538;0;0;0;0;0;0;13;12;13;12;16;18;14;15;13;12;0;0;0;0;0;0;78;64;93;100;100;100;92;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:51.083;TwistS_;6.80026;1;10;1006;1550;2032;1898;1685;1623;1535;1460;1562;1496;0;0;0;0;0;0;15;14;12;13;17;18;15;17;18;14;0;0;0;0;0;0;78;92;86;35;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:51.330;TwistZ_;6.80026;1;10;952;1494;1879;1774;1661;1690;1665;1628;1682;1653;0;0;0;0;0;0;12;14;13;16;16;18;15;17;18;15;0;0;0;0;0;0;57;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
