DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:32.234;TwistS_;6.369634;1;10;947;1486;1861;1833;1753;1636;1542;1446;1632;1512;0;0;0;0;0;0;13;11;12;16;16;13;14;12;14;18;0;0;0;0;0;0;81;50;100;100;100;66;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:32.498;TwistZ_;6.369634;1;10;527;1362;1732;1576;1474;1442;1466;1444;1457;1569;0;0;0;0;0;0;13;14;15;11;13;15;15;13;12;15;0;0;0;0;0;0;18;63;100;72;81;100;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:32.762;TwistS_;6.391958;1;10;758;1562;1753;1598;1514;1538;1542;1486;1418;1347;0;0;0;0;0;0;14;16;16;17;13;16;16;16;14;13;0;0;0;0;0;0;72;100;91;100;100;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:33.018;TwistZ_;6.391958;1;10;720;0;1814;1801;1645;1645;1611;1552;1534;1640;0;0;0;0;0;0;11;0;11;13;17;17;14;13;13;10;0;0;0;0;0;0;45;0;83;81;100;81;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:33.283;TwistS_;6.391958;1;10;1164;1557;1834;1717;1606;1582;1534;1430;1396;1366;0;0;0;0;0;0;11;13;10;12;14;15;15;12;13;14;0;0;0;0;0;0;36;81;33;100;100;90;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:33.555;TwistZ_;6.391958;1;10;1280;1450;1810;1640;1637;1661;1625;1550;1514;1430;0;0;0;0;0;0;11;11;13;11;13;15;10;15;17;14;0;0;0;0;0;0;63;63;83;54;100;100;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:33.819;TwistS_;6.383988;1;10;769;1223;1837;1757;1683;1593;1526;1518;1606;1512;0;0;0;0;0;0;13;12;13;12;14;15;18;20;14;10;0;0;0;0;0;0;36;50;100;72;90;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:34.076;TwistZ_;6.383988;1;10;942;1598;1831;1709;1606;1578;1550;1470;1502;1440;0;0;0;0;0;0;12;16;14;13;20;18;17;17;15;14;0;0;0;0;0;0;81;72;100;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:34.339;TwistS_;6.383988;1;10;966;1546;1796;1669;1593;1629;1550;1516;1482;1458;0;0;0;0;0;0;11;11;13;15;12;12;13;13;14;14;0;0;0;0;0;0;72;45;75;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:34.595;TwistZ_;6.383988;1;10;1196;1204;1733;1713;1675;1608;1642;1608;1598;1555;0;0;0;0;0;0;15;12;13;15;13;12;14;13;13;13;0;0;0;0;0;0;81;45;81;54;72;90;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:34.867;TwistS_;6.338354;1;10;0;1494;1510;1149;1142;1977;2008;1663;1618;1538;0;0;0;0;0;0;0;12;13;14;11;10;13;15;15;10;0;0;0;0;0;0;0;18;91;54;25;18;83;63;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:35.132;TwistZ_;6.338354;1;10;1450;2021;1733;1768;1738;1805;1749;1939;1900;1779;0;0;0;0;0;0;12;12;15;15;16;16;14;14;12;10;0;0;0;0;0;0;36;75;100;72;75;100;90;72;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:35.396;TwistS_;6.338354;1;10;584;1826;1785;1593;1582;1625;1353;1347;1478;1494;0;0;0;0;0;0;13;12;15;14;18;13;10;14;14;11;0;0;0;0;0;0;90;81;91;72;63;27;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:35.660;TwistZ_;6.338354;1;10;802;1942;2021;1750;1677;1637;1621;1669;1549;1572;0;0;0;0;0;0;11;13;13;10;16;21;15;17;12;13;0;0;0;0;0;0;36;45;45;54;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:35.924;TwistS_;6.35079;1;10;0;1724;1777;1640;1647;1691;1665;1653;1618;1582;0;0;0;0;0;0;0;14;12;12;12;16;13;18;14;11;0;0;0;0;0;0;0;33;81;81;36;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:36.180;TwistZ_;6.35079;1;10;1098;1801;1766;1661;1602;1577;1546;1521;1538;1458;0;0;0;0;0;0;12;12;15;12;12;14;18;13;10;14;0;0;0;0;0;0;63;36;90;100;91;81;100;72;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:36.444;TwistS_;6.35079;1;10;1252;0;1779;1651;1686;1713;1669;1530;1589;1445;0;0;0;0;0;0;12;0;11;11;13;13;12;13;15;14;0;0;0;0;0;0;54;0;72;63;72;83;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:36.708;TwistZ_;6.401139;1;10;981;1614;1977;1625;1601;1582;1527;1596;1549;1362;0;0;0;0;0;0;10;10;13;10;14;11;11;10;11;10;0;0;0;0;0;0;54;36;75;27;81;54;72;25;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:36.972;TwistS_;6.401139;1;10;1318;1634;1987;1927;1632;1677;1757;1693;1638;1640;0;0;0;0;0;0;10;12;12;14;12;13;13;16;11;15;0;0;0;0;0;0;27;45;75;63;63;100;54;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
