DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:38.776;TwistS_;2.740928;1;10;520;461;769;799;791;721;703;698;630;601;0;0;0;0;0;0;11;10;14;10;14;11;12;14;13;12;0;0;0;0;0;0;69;14;61;61;69;42;84;100;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:39.384;TwistZ_;2.74551;1;10;487;219;791;773;725;681;662;643;630;687;0;0;0;0;0;0;16;14;12;13;11;12;13;13;11;13;0;0;0;0;0;0;76;14;15;64;23;76;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:40.000;TwistS_;2.74551;1;10;219;659;781;759;705;0;0;765;808;758;0;0;0;0;0;0;10;13;12;10;11;0;0;13;17;12;0;0;0;0;0;0;7;21;69;53;69;0;0;84;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:40.609;TwistZ_;2.743567;1;10;508;238;909;878;804;735;728;748;734;728;0;0;0;0;0;0;14;14;17;20;19;16;18;21;20;20;0;0;0;0;0;0;61;42;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:41.225;TwistS_;2.734342;1;10;495;590;0;900;865;812;769;607;597;584;0;0;0;0;0;0;13;12;0;14;17;13;12;12;12;13;0;0;0;0;0;0;69;50;0;15;100;50;23;23;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:41.833;TwistZ_;2.734342;1;10;0;219;648;773;731;684;686;643;719;670;0;0;0;0;0;0;0;14;12;15;14;14;14;10;11;11;0;0;0;0;0;0;0;21;76;84;100;92;61;84;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:42.449;TwistS_;2.71388;1;10;483;606;677;732;805;762;747;707;735;669;0;0;0;0;0;0;12;11;11;10;12;12;15;14;15;12;0;0;0;0;0;0;23;35;46;21;69;53;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:43.058;TwistZ_;2.71388;1;10;578;793;824;863;838;786;747;769;659;615;0;0;0;0;0;0;12;11;16;17;16;18;14;14;12;10;0;0;0;0;0;0;23;57;100;100;100;100;46;53;14;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:43.674;TwistS_;2.726582;1;10;219;241;285;904;711;773;759;762;747;697;0;0;0;0;0;0;13;13;10;12;10;13;14;13;14;13;0;0;0;0;0;0;38;28;7;42;38;84;85;76;14;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:44.285;TwistZ_;2.725624;1;10;428;529;899;895;769;0;0;0;802;776;0;0;0;0;0;0;11;15;14;16;10;0;0;0;13;13;0;0;0;0;0;0;30;78;100;100;7;0;0;0;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:44.891;TwistS_;2.725624;1;10;578;505;805;851;747;700;722;0;678;681;0;0;0;0;0;0;10;12;13;18;12;14;14;0;12;16;0;0;0;0;0;0;46;42;69;100;84;64;69;0;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:45.507;TwistZ_;2.745893;1;10;445;454;769;654;769;697;674;581;678;640;0;0;0;0;0;0;12;14;14;13;13;12;11;13;14;15;0;0;0;0;0;0;53;64;30;64;61;30;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:46.115;TwistS_;2.745893;1;10;637;263;716;711;0;0;725;725;725;690;0;0;0;0;0;0;13;10;13;12;0;0;12;13;16;13;0;0;0;0;0;0;7;14;76;76;0;0;30;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:46.732;TwistZ_;2.730166;1;10;602;734;808;772;659;642;725;764;781;745;0;0;0;0;0;0;11;12;11;11;10;10;10;11;14;13;0;0;0;0;0;0;53;64;69;42;23;30;14;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:47.340;TwistS_;2.751458;1;10;432;603;771;751;709;686;689;701;723;667;0;0;0;0;0;0;10;11;11;13;18;21;18;13;16;12;0;0;0;0;0;0;46;64;76;76;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:47.960;TwistZ_;2.751458;1;10;446;659;850;784;693;673;681;709;712;703;0;0;0;0;0;0;12;12;17;16;11;10;10;12;14;14;0;0;0;0;0;0;46;71;76;100;53;23;7;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:48.568;TwistS_;2.76816;1;10;402;607;748;747;710;721;738;753;748;734;0;0;0;0;0;0;19;14;20;11;10;12;13;17;17;15;0;0;0;0;0;0;76;64;100;46;46;50;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:49.185;TwistZ_;2.7469;1;10;329;672;747;748;700;701;736;763;773;693;0;0;0;0;0;0;13;12;14;12;13;12;13;12;11;13;0;0;0;0;0;0;61;35;84;85;61;100;85;84;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:49.793;TwistS_;2.7469;1;10;445;602;824;788;711;678;710;0;725;673;0;0;0;0;0;0;14;12;12;12;14;14;13;0;10;14;0;0;0;0;0;0;53;35;84;76;100;64;46;0;7;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
