DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:24.780;TwistS_;6.779805;1;10;1118;1564;2035;1866;1711;1607;1573;1582;1602;1452;0;0;0;0;0;0;14;16;15;19;24;22;18;20;18;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:25.020;TwistZ_;6.784372;1;10;1083;1446;2042;1916;1707;1703;1653;1625;1636;1544;0;0;0;0;0;0;14;17;15;20;24;25;24;23;22;19;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:25.276;TwistS_;6.784372;1;10;1241;1347;1923;1774;1699;1661;1674;1585;1632;1611;0;0;0;0;0;0;13;15;13;14;15;14;15;18;15;15;0;0;0;0;0;0;78;71;80;100;100;78;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:25.517;TwistZ_;6.784372;1;10;1277;1188;1834;1770;1720;1678;1657;1678;1574;1502;0;0;0;0;0;0;13;15;14;13;18;18;17;14;14;15;0;0;0;0;0;0;71;100;86;100;100;100;100;93;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:25.764;TwistS_;6.784372;1;10;1215;1416;1879;1767;1613;1586;1621;1602;1544;1474;0;0;0;0;0;0;13;17;16;16;12;12;11;12;14;11;0;0;0;0;0;0;85;85;100;42;73;92;42;100;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:26.013;TwistZ_;6.77237;1;10;1328;1562;1831;1765;1703;1656;1640;1613;1455;1482;0;0;0;0;0;0;13;12;11;12;14;14;19;15;11;16;0;0;0;0;0;0;42;60;28;57;100;100;100;92;40;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:26.262;TwistS_;6.77237;1;10;1218;1503;1884;1749;1632;1591;1607;1615;1674;1516;0;0;0;0;0;0;13;13;14;16;21;17;16;14;15;13;0;0;0;0;0;0;71;64;92;100;100;80;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:26.505;TwistZ_;6.77237;1;10;972;644;1954;1803;1648;1613;1565;1602;1593;1517;0;0;0;0;0;0;12;13;16;20;23;21;20;20;20;14;0;0;0;0;0;0;71;33;78;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:26.753;TwistS_;6.77237;1;10;1328;1496;1929;1720;1594;1578;1607;1602;1602;1582;0;0;0;0;0;0;13;18;15;20;23;25;23;20;19;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:27.001;TwistZ_;6.771356;1;10;1340;1605;1974;1791;1661;1707;1627;1636;1632;1569;0;0;0;0;0;0;15;13;11;15;15;15;13;14;14;15;0;0;0;0;0;0;57;71;86;100;100;100;92;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:27.249;TwistS_;6.771356;1;10;0;1764;2023;1816;1607;1607;1607;1578;1598;1541;0;0;0;0;0;0;0;14;13;17;23;23;19;14;19;13;0;0;0;0;0;0;0;64;100;92;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
