DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:08.372;TwistZ_;6.386405;1;10;1325;1640;1669;1538;1529;1516;1562;1545;1558;1523;0;0;0;0;0;0;11;10;12;13;13;12;13;15;14;15;0;0;0;0;0;0;54;27;91;63;90;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:08.636;TwistS_;6.386405;1;10;703;1151;1836;1691;1661;1613;1625;1594;1562;1558;0;0;0;0;0;0;11;11;12;13;14;19;18;15;15;19;0;0;0;0;0;0;27;45;41;90;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:08.900;TwistZ_;6.386405;1;10;922;1307;1878;1781;1554;1582;1562;1549;1538;1462;0;0;0;0;0;0;13;14;14;18;21;25;23;24;17;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:09.165;TwistS_;6.357215;1;10;1208;1362;1981;1773;1618;1625;1568;1574;1533;1362;0;0;0;0;0;0;14;14;13;16;21;17;11;15;15;12;0;0;0;0;0;0;72;66;100;100;100;81;90;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:09.429;TwistZ_;6.357215;1;10;1264;1508;1838;1773;1586;1514;1514;1475;1466;1458;0;0;0;0;0;0;14;16;19;18;21;23;21;19;16;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:09.693;TwistS_;6.357215;1;10;862;1575;1593;1560;1454;1428;1478;1454;1440;1349;0;0;0;0;0;0;13;11;13;11;15;13;16;15;13;12;0;0;0;0;0;0;72;63;100;54;100;72;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:09.957;TwistZ_;6.357215;1;10;1173;1391;1867;1729;1550;1558;1562;1571;1594;1669;0;0;0;0;0;0;12;15;14;18;22;23;23;18;19;19;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:10.213;TwistS_;6.356072;1;10;667;1221;1691;1582;1542;1578;1547;1520;1538;1414;0;0;0;0;0;0;10;12;12;12;18;19;15;11;16;14;0;0;0;0;0;0;45;90;83;18;100;100;81;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:10.482;TwistZ_;6.356072;1;10;1125;1299;1661;1582;1508;1538;1529;1510;1611;1415;0;0;0;0;0;0;13;12;12;10;10;12;12;12;14;10;0;0;0;0;0;0;90;63;83;36;27;54;45;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:10.737;TwistS_;6.356072;1;10;1406;1735;1878;1582;1562;1542;1534;1564;1574;1558;0;0;0;0;0;0;12;15;13;20;21;20;19;16;15;15;0;0;0;0;0;0;45;36;100;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
