DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:11.258;TwistZ_;6.804516;1;10;1342;1427;1757;1682;1787;1707;1709;1576;1536;1552;0;0;0;0;0;0;13;12;11;14;12;17;12;12;11;13;0;0;0;0;0;0;78;78;80;100;85;100;78;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:11.506;TwistS_;6.804516;1;10;1086;703;2226;2018;1699;1858;1542;1518;1582;1615;0;0;0;0;0;0;14;12;10;17;12;11;13;12;11;14;0;0;0;0;0;0;92;7;6;64;50;50;64;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:11.754;TwistZ_;6.804516;1;10;1289;1494;2065;1789;1796;1757;1562;1623;1669;1628;0;0;0;0;0;0;13;11;13;12;11;14;10;11;12;11;0;0;0;0;0;0;92;28;53;78;21;64;21;46;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:12.002;TwistS_;6.809632;1;10;1224;1391;1796;1656;1711;1653;1602;1601;1598;1518;0;0;0;0;0;0;11;12;14;14;22;20;18;18;20;12;0;0;0;0;0;0;71;85;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:12.250;TwistZ_;6.809632;1;10;1118;1640;1724;1728;1687;1699;1707;1690;1460;1406;0;0;0;0;0;0;14;11;12;15;17;18;19;14;14;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:12.490;TwistS_;6.809632;1;10;1321;1688;2189;2050;1763;1709;1695;1619;1552;1548;0;0;0;0;0;0;12;13;11;10;11;13;18;15;14;18;0;0;0;0;0;0;64;78;53;7;71;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:12.738;TwistZ_;6.809632;1;10;1367;1438;1598;1569;1591;1661;1636;1636;1695;1591;0;0;0;0;0;0;13;13;12;13;14;17;24;17;19;12;0;0;0;0;0;0;42;64;93;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:12.987;TwistS_;6.809632;1;10;1376;1904;1898;1718;1582;1611;1540;1476;1456;1485;0;0;0;0;0;0;11;14;19;14;12;14;16;17;21;17;0;0;0;0;0;0;42;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:13.235;TwistZ_;6.81448;1;10;1059;1542;1678;1715;1689;1656;1675;1601;1576;1615;0;0;0;0;0;0;15;12;14;15;14;15;15;14;14;19;0;0;0;0;0;0;92;85;100;100;85;100;71;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:13.483;TwistS_;6.81448;1;10;1311;2076;1699;1606;1548;1644;1657;1644;1640;1619;0;0;0;0;0;0;13;13;15;12;13;18;16;15;13;15;0;0;0;0;0;0;57;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
