DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:12.246;TwistS_;6.768748;1;10;1088;1789;1800;1665;1548;1485;1385;1308;1305;1191;0;0;0;0;0;0;14;12;17;12;17;20;19;18;20;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:12.493;TwistZ_;6.768748;1;10;1123;1491;1757;1640;1608;1586;1502;1488;1498;1289;0;0;0;0;0;0;12;16;17;18;14;18;13;19;16;16;0;0;0;0;0;0;85;78;100;100;78;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:12.733;TwistS_;6.768748;1;10;1166;1808;1854;1762;1687;1674;1628;1607;1246;1502;0;0;0;0;0;0;11;15;13;15;17;17;16;12;12;18;0;0;0;0;0;0;78;50;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:12.985;TwistZ_;6.770442;1;10;1316;1787;1882;1821;1774;1647;1611;1507;1527;1435;0;0;0;0;0;0;14;14;14;13;14;15;15;16;16;15;0;0;0;0;0;0;92;71;100;78;100;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:13.233;TwistS_;6.770442;1;10;820;1391;1807;1640;1572;1477;1489;1452;1370;1325;0;0;0;0;0;0;12;13;13;13;15;16;18;17;13;15;0;0;0;0;0;0;28;28;86;100;85;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:13.482;TwistZ_;6.770442;1;10;1077;1845;1820;1711;1653;1556;1406;1442;1523;1293;0;0;0;0;0;0;13;18;15;19;18;15;16;18;15;14;0;0;0;0;0;0;92;57;100;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:13.722;TwistS_;6.770442;1;10;1163;1625;1953;1787;1711;1640;1523;1562;1622;1381;0;0;0;0;0;0;13;15;18;20;18;18;15;16;17;13;0;0;0;0;0;0;50;85;100;100;100;85;21;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:13.978;TwistZ_;6.794276;1;10;1012;1731;2050;1945;1802;1703;1586;1660;1562;1459;0;0;0;0;0;0;13;12;15;12;18;18;20;21;15;12;0;0;0;0;0;0;78;64;93;71;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:14.218;TwistS_;6.794276;1;10;1274;1901;1866;1757;1710;1657;1562;1499;1531;1464;0;0;0;0;0;0;13;19;16;16;20;20;15;12;15;13;0;0;0;0;0;0;57;64;100;100;100;100;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:14.466;TwistZ_;6.794276;1;10;1035;1445;1839;1661;1632;1632;1586;1527;1414;1452;0;0;0;0;0;0;11;13;14;14;19;21;15;15;19;17;0;0;0;0;0;0;85;85;100;78;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:14.714;TwistS_;6.794276;1;10;1064;1706;1765;1515;1631;1545;1502;1457;1402;1364;0;0;0;0;0;0;12;14;13;15;18;15;13;18;17;18;0;0;0;0;0;0;42;57;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:14.963;TwistZ_;6.790678;1;10;951;1523;1895;1661;1544;1644;1453;1592;1565;1509;0;0;0;0;0;0;13;16;14;14;18;16;14;14;15;13;0;0;0;0;0;0;92;71;93;78;100;100;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:15.211;TwistS_;6.790678;1;10;929;1452;1910;1778;1685;1640;1632;1578;1561;1562;0;0;0;0;0;0;16;17;15;14;15;20;18;15;14;16;0;0;0;0;0;0;50;100;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:15.459;TwistZ_;6.790678;1;10;1272;1119;1852;1447;1576;1578;1439;1484;1577;1616;0;0;0;0;0;0;12;13;12;11;13;16;17;10;17;17;0;0;0;0;0;0;50;71;92;71;71;100;100;21;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:15.699;TwistS_;6.790678;1;10;664;1157;1917;1778;1712;1674;1590;1517;1428;1333;0;0;0;0;0;0;12;13;12;15;15;16;16;14;13;12;0;0;0;0;0;0;21;57;100;100;92;100;100;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:15.949;TwistZ_;6.783526;1;10;1162;1510;1858;1718;1648;1502;1489;1420;1414;1443;0;0;0;0;0;0;16;15;13;13;16;14;15;14;16;15;0;0;0;0;0;0;92;100;93;85;100;100;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:16.195;TwistS_;6.783526;1;10;1113;1417;1839;1774;1707;1653;1544;1494;1540;1460;0;0;0;0;0;0;15;15;10;13;13;18;15;14;17;21;0;0;0;0;0;0;64;71;66;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:16.443;TwistZ_;6.783526;1;10;1283;1499;2023;1849;1761;1607;1498;1636;1577;1484;0;0;0;0;0;0;12;16;14;14;19;20;17;21;13;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:16.691;TwistS_;6.783526;1;10;1340;1464;1863;1674;1573;1535;1515;1515;1519;1501;0;0;0;0;0;0;14;16;15;17;16;14;16;16;14;15;0;0;0;0;0;0;57;71;100;100;100;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
