DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:11.312;TwistZ_;6.792443;1;10;400;307;514;386;307;333;307;285;274;641;0;0;0;0;0;0;17;15;13;11;11;14;20;15;14;15;0;0;0;0;0;0;81;81;90;45;9;50;45;36;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:11.567;TwistS_;6.792443;1;10;500;324;285;307;351;263;278;483;421;410;0;0;0;0;0;0;17;14;14;13;16;16;17;13;12;11;0;0;0;0;0;0;90;72;36;54;9;27;54;9;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:11.808;TwistZ_;6.792443;1;10;364;387;0;237;571;292;0;0;0;602;0;0;0;0;0;0;14;12;0;14;14;12;0;0;0;11;0;0;0;0;0;0;90;100;0;45;20;27;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:12.063;TwistS_;6.796145;1;10;461;450;0;483;257;652;307;791;0;322;0;0;0;0;0;0;14;13;0;10;14;17;17;11;0;16;0;0;0;0;0;0;90;72;0;9;58;63;18;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:12.304;TwistZ_;6.796145;1;10;500;231;307;291;300;549;725;681;0;263;0;0;0;0;0;0;13;15;13;22;14;11;15;18;0;13;0;0;0;0;0;0;90;100;72;100;54;60;54;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:12.552;TwistS_;6.796145;1;10;375;298;358;287;527;556;791;629;342;0;0;0;0;0;0;0;13;11;17;19;14;13;15;14;11;0;0;0;0;0;0;0;100;45;54;100;81;60;18;54;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:12.800;TwistZ_;6.796145;1;10;364;329;295;287;317;302;263;742;782;333;0;0;0;0;0;0;15;14;21;15;12;16;15;13;13;14;0;0;0;0;0;0;63;90;100;100;81;72;27;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:13.048;TwistS_;6.804073;1;10;458;323;351;363;301;0;0;483;307;432;0;0;0;0;0;0;16;16;14;12;21;0;0;17;16;15;0;0;0;0;0;0;63;100;100;100;63;0;0;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:13.296;TwistZ_;6.804073;1;10;415;300;339;351;332;595;553;507;803;0;0;0;0;0;0;0;12;11;14;14;13;11;12;13;14;0;0;0;0;0;0;0;81;54;100;100;81;100;90;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:13.544;TwistS_;6.804073;1;10;317;375;307;257;433;571;263;285;791;791;0;0;0;0;0;0;16;14;17;14;12;12;13;15;17;16;0;0;0;0;0;0;81;81;100;63;63;27;18;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:13.792;TwistZ_;6.804073;1;10;443;379;259;279;339;629;448;791;703;0;0;0;0;0;0;0;17;15;24;17;12;12;13;18;12;0;0;0;0;0;0;0;100;72;100;100;63;27;45;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:14.032;TwistS_;6.825842;1;10;368;259;295;370;351;0;0;615;521;791;0;0;0;0;0;0;13;12;18;13;15;0;0;13;13;16;0;0;0;0;0;0;72;90;100;63;40;0;0;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:14.289;TwistZ_;6.825842;1;10;500;280;336;307;267;502;763;641;631;516;0;0;0;0;0;0;16;17;17;14;16;14;11;18;13;13;0;0;0;0;0;0;90;72;54;81;100;63;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:14.528;TwistS_;6.825842;1;10;531;269;408;283;333;254;582;747;483;364;0;0;0;0;0;0;16;14;15;13;16;13;16;15;11;14;0;0;0;0;0;0;90;63;63;100;45;100;72;63;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:14.777;TwistZ_;6.825842;1;10;498;575;335;270;395;395;271;269;247;755;0;0;0;0;0;0;15;14;16;20;10;14;14;12;20;13;0;0;0;0;0;0;81;90;100;54;18;10;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:15.025;TwistS_;6.81446;1;10;395;335;278;275;263;0;0;307;395;373;0;0;0;0;0;0;18;15;22;18;24;0;0;15;14;12;0;0;0;0;0;0;100;100;54;100;27;0;0;27;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:15.265;TwistZ_;6.81446;1;10;351;320;276;290;395;291;401;483;336;495;0;0;0;0;0;0;16;13;15;15;11;15;10;15;12;14;0;0;0;0;0;0;100;63;70;90;27;72;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:15.521;TwistS_;6.81446;1;10;346;317;395;478;327;384;717;297;399;483;0;0;0;0;0;0;16;14;10;14;14;12;12;13;15;11;0;0;0;0;0;0;81;81;25;81;100;72;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:15.769;TwistZ_;6.81446;1;10;307;587;465;644;791;756;672;860;426;322;0;0;0;0;0;0;15;12;11;13;13;11;13;12;10;11;0;0;0;0;0;0;63;100;90;81;72;81;90;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
