DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:50:50.680;TwistS_;6.79499;1;10;1419;957;1726;1686;1586;1577;1519;1460;1347;1205;0;0;0;0;0;0;11;13;13;12;12;17;18;15;13;19;0;0;0;0;0;0;64;42;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:50.931;TwistZ_;6.79499;1;10;1121;859;1650;1735;1371;1347;1330;1318;1393;1139;0;0;0;0;0;0;18;15;13;14;12;12;15;12;14;16;0;0;0;0;0;0;100;64;40;57;71;57;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:51.169;TwistS_;6.79499;1;10;781;1371;1533;1653;1411;1390;1489;1230;1417;1418;0;0;0;0;0;0;10;11;13;11;12;14;12;11;12;19;0;0;0;0;0;0;21;35;42;64;85;73;50;21;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:51.425;TwistZ_;6.79499;1;10;1010;1207;1941;1795;1679;1686;1693;1546;1418;1218;0;0;0;0;0;0;13;14;16;20;22;23;16;14;16;13;0;0;0;0;0;0;57;66;100;100;100;100;78;71;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:51.674;TwistS_;6.799512;1;10;1289;1539;1901;1594;1569;1523;1473;1417;1329;1263;0;0;0;0;0;0;11;12;14;16;17;21;18;21;18;18;0;0;0;0;0;0;28;78;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:51.915;TwistZ_;6.799512;1;10;1417;1646;1752;1562;1511;1568;1494;1556;1392;1236;0;0;0;0;0;0;15;13;16;14;13;16;11;18;15;15;0;0;0;0;0;0;71;71;78;85;100;92;28;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:52.169;TwistS_;6.799512;1;10;585;1193;2119;1912;1690;1625;1544;1406;1298;1289;0;0;0;0;0;0;12;16;14;16;17;19;18;15;14;13;0;0;0;0;0;0;21;53;85;100;100;100;100;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:52.410;TwistZ_;6.799512;1;10;1855;1658;1715;1619;1485;1440;1485;1339;1459;1482;0;0;0;0;0;0;13;16;21;20;17;12;14;16;16;17;0;0;0;0;0;0;21;71;100;100;100;80;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:52.658;TwistS_;6.797572;1;10;1208;1555;1921;1724;1644;1481;1510;1368;1262;1679;0;0;0;0;0;0;14;14;18;18;22;23;20;12;14;12;0;0;0;0;0;0;57;78;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:52.906;TwistZ_;6.797572;1;10;988;1178;1594;1455;1352;1511;1312;1523;1446;1212;0;0;0;0;0;0;17;14;13;13;12;11;12;13;14;16;0;0;0;0;0;0;57;64;93;92;85;71;35;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:53.154;TwistS_;6.797572;1;10;1118;1652;1832;1703;1598;1515;1443;1469;1707;1552;0;0;0;0;0;0;14;13;16;21;25;21;20;18;14;13;0;0;0;0;0;0;85;71;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:53.402;TwistZ_;6.797572;1;10;1365;1037;1837;1681;1607;1523;1445;1449;1337;1238;0;0;0;0;0;0;13;13;14;12;11;17;16;17;17;12;0;0;0;0;0;0;92;71;93;71;50;21;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:53.650;TwistS_;6.792307;1;10;966;1534;1943;1757;1625;1582;0;1640;1268;1201;0;0;0;0;0;0;10;17;13;17;20;20;0;12;12;13;0;0;0;0;0;0;28;78;85;92;100;92;0;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:53.890;TwistZ_;6.792307;1;10;1113;1800;1858;1803;1665;1574;1498;1489;1481;1207;0;0;0;0;0;0;10;15;15;17;19;21;16;14;17;12;0;0;0;0;0;0;21;73;100;100;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:54.146;TwistS_;6.792307;1;10;1035;1164;1757;1669;1527;1453;1342;1272;1259;1194;0;0;0;0;0;0;11;15;19;19;24;15;11;11;11;13;0;0;0;0;0;0;42;57;100;100;100;71;85;46;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:54.386;TwistZ_;6.792307;1;10;1078;1741;1828;1749;1565;1548;1561;1453;1518;1406;0;0;0;0;0;0;11;17;20;19;19;19;20;16;14;11;0;0;0;0;0;0;71;50;100;100;100;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:54.635;TwistS_;6.803116;1;10;1064;1300;2025;1849;1707;1585;1456;1502;1494;1303;0;0;0;0;0;0;11;12;15;15;18;22;17;15;13;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:54.883;TwistZ_;6.803116;1;10;1476;1412;1757;1569;1523;1535;1527;1386;1347;1255;0;0;0;0;0;0;11;12;12;16;11;15;13;12;13;15;0;0;0;0;0;0;71;64;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:55.131;TwistS_;6.803116;1;10;1250;1707;1808;1682;1640;1632;1515;1386;1376;1289;0;0;0;0;0;0;13;14;17;19;24;23;20;19;17;15;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
